5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
285.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
290.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
295.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
300.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
305.0, {'J8': np.float32(0.9464286)}, {'J8': 7}, {'J8': 15}, 
310.0, {'J8': np.float32(1.0044643)}, {'J8': 7}, {'J8': 14}, 
315.0, {'J8': np.float32(-0.6339286)}, {'J8': 7}, {'J8': 15}, 
320.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
325.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
330.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
335.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
340.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
345.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
350.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
355.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
360.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
365.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
370.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
375.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
380.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
385.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
390.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
395.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
400.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
405.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
410.0, {'J8': np.float32(1.671875)}, {'J8': 6}, {'J8': 15}, 
415.0, {'J8': np.float32(1.1316965)}, {'J8': 5}, {'J8': 14}, 
420.0, {'J8': np.float32(1.1183035)}, {'J8': 5}, {'J8': 14}, 
425.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
430.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
435.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
440.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
445.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
450.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
455.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
460.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
465.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
470.0, {'J8': np.float32(1.0803572)}, {'J8': 7}, {'J8': 15}, 
475.0, {'J8': np.float32(1.1629465)}, {'J8': 7}, {'J8': 14}, 
480.0, {'J8': np.float32(-0.6339286)}, {'J8': 7}, {'J8': 16}, 
485.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
490.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
495.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
500.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
505.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
510.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
515.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
520.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
525.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
530.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
535.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
540.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
545.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
550.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
555.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
560.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
565.0, {'J8': np.float32(1.5267857)}, {'J8': 7}, {'J8': 15}, 
570.0, {'J8': np.float32(1.5848215)}, {'J8': 7}, {'J8': 14}, 
575.0, {'J8': np.float32(-0.6339286)}, {'J8': 7}, {'J8': 15}, 
580.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
585.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
590.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
595.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
600.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
605.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
610.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
615.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
620.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
625.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
630.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
635.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
640.0, {'J8': np.float32(2.1517856)}, {'J8': 7}, {'J8': 14}, 
645.0, {'J8': np.float32(-0.625)}, {'J8': 7}, {'J8': 14}, 
650.0, {'J8': np.float32(-0.63839287)}, {'J8': 7}, {'J8': 16}, 
655.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
660.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
665.0, {'J8': np.float32(0.09821428)}, {'J8': 7}, {'J8': 15}, 
670.0, {'J8': np.float32(0.15625)}, {'J8': 7}, {'J8': 14}, 
675.0, {'J8': np.float32(-0.6339286)}, {'J8': 7}, {'J8': 15}, 
680.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
685.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
690.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
695.0, {'J8': np.float32(-0.3013393)}, {'J8': 7}, {'J8': 15}, 
700.0, {'J8': np.float32(-0.22098215)}, {'J8': 7}, {'J8': 14}, 
705.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
710.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
715.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
720.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
725.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
730.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
735.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
740.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
745.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
750.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
755.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
760.0, {'J8': np.float32(0.05357143)}, {'J8': 7}, {'J8': 15}, 
765.0, {'J8': np.float32(0.11160714)}, {'J8': 7}, {'J8': 14}, 
770.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
775.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
780.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 14}, 
785.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
790.0, {'J8': np.float32(2.607143)}, {'J8': 5}, {'J8': 14}, 
795.0, {'J8': np.float32(-0.6473214)}, {'J8': 7}, {'J8': 16}, 
800.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
805.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
810.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
815.0, {'J8': np.float32(2.779018)}, {'J8': 7}, {'J8': 16}, 
820.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
825.0, {'J8': np.float32(3.0848215)}, {'J8': 5}, {'J8': 14}, 
830.0, {'J8': np.float32(-0.63839287)}, {'J8': 6}, {'J8': 15}, 
835.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
840.0, {'J8': np.float32(0.029017856)}, {'J8': 5}, {'J8': 12}, 
845.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
850.0, {'J8': np.float32(0.46875)}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': np.float32(0.90178573)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(0.95089287)}, {'J8': 5}, {'J8': 11}, 
865.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 11}, 
870.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(0.54241073)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(0.62946427)}, {'J8': 5}, {'J8': 7}, 
885.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
945.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 12}, 
955.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
960.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 13}, 
965.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
970.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
975.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
980.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
985.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
990.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
995.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1000.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1005.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1010.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1015.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1020.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1025.0, {'J8': np.float32(0.046875)}, {'J8': 7}, {'J8': 16}, 
1030.0, {'J8': np.float32(0.008928572)}, {'J8': 6}, {'J8': 15}, 
1035.0, {'J8': np.float32(0.09151786)}, {'J8': 5}, {'J8': 14}, 
1040.0, {'J8': np.float32(1.4642857)}, {'J8': 5}, {'J8': 11}, 
1045.0, {'J8': np.float32(0.7433036)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(3.8660715)}, {'J8': 5}, {'J8': 8}, 
1110.0, {'J8': np.float32(3.671875)}, {'J8': 5}, {'J8': 6}, 
1115.0, {'J8': np.float32(-0.27901787)}, {'J8': 5}, {'J8': 7}, 
1120.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 6}, 
1125.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 6}, 
1130.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 7}, 
1135.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 8}, 
1140.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4732143)}, {'J8': 6}, {'J8': 11}, 
1150.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 12}, 
1155.0, {'J8': np.float32(-0.421875)}, {'J8': 6}, {'J8': 13}, 
1160.0, {'J8': np.float32(-0.52901787)}, {'J8': 7}, {'J8': 13}, 
1165.0, {'J8': np.float32(-0.62723213)}, {'J8': 8}, {'J8': 13}, 
1170.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1175.0, {'J8': np.float32(-0.34375)}, {'J8': 7}, {'J8': 12}, 
1180.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1185.0, {'J8': np.float32(-0.80803573)}, {'J8': 8}, {'J8': 16}, 
1190.0, {'J8': np.float32(0.14955357)}, {'J8': 6}, {'J8': 14}, 
1195.0, {'J8': np.float32(1.0200893)}, {'J8': 5}, {'J8': 11}, 
1200.0, {'J8': np.float32(0.45089287)}, {'J8': 5}, {'J8': 10}, 
1205.0, {'J8': np.float32(-0.029017856)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1245.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 12}, 
1250.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
1255.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1260.0, {'J8': np.float32(-0.59821427)}, {'J8': 6}, {'J8': 15}, 
1265.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1270.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
1275.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
1280.0, {'J8': np.float32(-0.390625)}, {'J8': 7}, {'J8': 16}, 
1285.0, {'J8': np.float32(-0.34375)}, {'J8': 6}, {'J8': 15}, 
1290.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1295.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1300.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1305.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
1310.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1315.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1320.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1325.0, {'J8': np.float32(-0.042410713)}, {'J8': 7}, {'J8': 16}, 
1330.0, {'J8': np.float32(0.004464286)}, {'J8': 6}, {'J8': 15}, 
1335.0, {'J8': np.float32(0.013392857)}, {'J8': 5}, {'J8': 14}, 
1340.0, {'J8': np.float32(1.3325893)}, {'J8': 5}, {'J8': 11}, 
1345.0, {'J8': np.float32(0.2924107)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(1.2589285)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(1.3638393)}, {'J8': 5}, {'J8': 7}, 
1380.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 12}, 
1390.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 13}, 
1395.0, {'J8': np.float32(-0.59151787)}, {'J8': 5}, {'J8': 14}, 
1400.0, {'J8': np.float32(-0.63839287)}, {'J8': 6}, {'J8': 15}, 
1405.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1410.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1415.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1420.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1425.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1430.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1435.0, {'J8': np.float32(1.4754465)}, {'J8': 8}, {'J8': 16}, 
1440.0, {'J8': np.float32(1.4441965)}, {'J8': 8}, {'J8': 15}, 
1445.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
1450.0, {'J8': np.float32(-0.09821428)}, {'J8': 7}, {'J8': 16}, 
1455.0, {'J8': np.float32(-0.069196425)}, {'J8': 6}, {'J8': 15}, 
1460.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1465.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1470.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
1475.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1480.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
1485.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1490.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1495.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1500.0, {'J8': np.float32(0.2767857)}, {'J8': 7}, {'J8': 16}, 
1505.0, {'J8': np.float32(0.3236607)}, {'J8': 6}, {'J8': 15}, 
1510.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1515.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1520.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1525.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
1530.0, {'J8': np.float32(0.4575893)}, {'J8': 7}, {'J8': 16}, 
1535.0, {'J8': np.float32(2.765625)}, {'J8': 5}, {'J8': 13}, 
1540.0, {'J8': np.float32(0.61383927)}, {'J8': 5}, {'J8': 11}, 
1545.0, {'J8': np.float32(-0.0625)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 11}, 
1560.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 13}, 
1565.0, {'J8': np.float32(-0.58928573)}, {'J8': 5}, {'J8': 14}, 
1570.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
1575.0, {'J8': np.float32(-0.7566964)}, {'J8': 7}, {'J8': 16}, 
1580.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
1585.0, {'J8': np.float32(-0.58258927)}, {'J8': 7}, {'J8': 16}, 
1590.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1595.0, {'J8': np.float32(-0.890625)}, {'J8': 8}, {'J8': 17}, 
1600.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1605.0, {'J8': np.float32(1.5245535)}, {'J8': 7}, {'J8': 15}, 
1610.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1615.0, {'J8': np.float32(-0.80133927)}, {'J8': 8}, {'J8': 13}, 
1620.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
