5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.5848214)}, {'J8': 7}, {'J8': 16}, 
160.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
165.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
170.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
175.0, {'J8': np.float32(-0.25)}, {'J8': 7}, {'J8': 15}, 
180.0, {'J8': np.float32(-0.22098215)}, {'J8': 7}, {'J8': 14}, 
185.0, {'J8': np.float32(-0.6026786)}, {'J8': 7}, {'J8': 16}, 
190.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
195.0, {'J8': np.float32(-0.2924107)}, {'J8': 7}, {'J8': 15}, 
200.0, {'J8': np.float32(0.015625)}, {'J8': 7}, {'J8': 12}, 
205.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
210.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
215.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
220.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
225.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
230.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
235.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
240.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
245.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
250.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
255.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
260.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
265.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
270.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
275.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
280.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
285.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
290.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
295.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
300.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
305.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
310.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
315.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
320.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
325.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
330.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
335.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
340.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
345.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
350.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
355.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
360.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
365.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
370.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
375.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
380.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
385.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
390.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
395.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
400.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
405.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
410.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
415.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
420.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
425.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
430.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
435.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
440.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
445.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
450.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
455.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
460.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
465.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
470.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
475.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
480.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
485.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
490.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
495.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
500.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
505.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
510.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
515.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
520.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
525.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
530.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
535.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
540.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
545.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
550.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
555.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
560.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
565.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
570.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
575.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
580.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
585.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
590.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
595.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
600.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
605.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
610.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
615.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
620.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
625.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
630.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
635.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
640.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
645.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
650.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
655.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
660.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
665.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
670.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
675.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
680.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
685.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
690.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
695.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
700.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
705.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
710.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
715.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
720.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
725.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
730.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
735.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
740.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
745.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
750.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
755.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
760.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
765.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
770.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
775.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
780.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
785.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
790.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
795.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
800.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
805.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
810.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
815.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
820.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
825.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
830.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
835.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
840.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
845.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
850.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
855.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
860.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
865.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
870.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
875.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
880.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
885.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
890.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
895.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
900.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
905.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
910.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
915.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
920.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
925.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
930.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
935.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
940.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
945.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
950.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
955.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
960.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
965.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
970.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
975.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
980.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
985.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
990.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
995.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
1000.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1005.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1010.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1015.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
1020.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1025.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1030.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1035.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
1040.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1045.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1050.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1055.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
1060.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1065.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1070.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1075.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
1080.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1085.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1090.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1095.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
1100.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1105.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1110.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1115.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
1120.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1125.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1130.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1135.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
1140.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1145.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1150.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1155.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
1160.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1165.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1170.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1175.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
1180.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1185.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1190.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1195.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
1200.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1205.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1210.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1215.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
1220.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1225.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1230.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1235.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
1240.0, {'J8': np.float32(-0.54241073)}, {'J8': 7}, {'J8': 13}, 
1245.0, {'J8': np.float32(-0.5558036)}, {'J8': 7}, {'J8': 14}, 
1250.0, {'J8': np.float32(-0.52901787)}, {'J8': 7}, {'J8': 13}, 
1255.0, {'J8': np.float32(-0.4263393)}, {'J8': 7}, {'J8': 12}, 
1260.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1265.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1270.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1275.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
1280.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1285.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1290.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1295.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
1300.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1305.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1310.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1315.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
1320.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1325.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1330.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1335.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
1340.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1345.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1350.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1355.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
1360.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1365.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1370.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1375.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 14}, 
1380.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 15}, 
1385.0, {'J8': np.float32(-0.63839287)}, {'J8': 7}, {'J8': 16}, 
1390.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1395.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
1400.0, {'J8': np.float32(-0.47544643)}, {'J8': 7}, {'J8': 15}, 
1405.0, {'J8': np.float32(0.05580357)}, {'J8': 7}, {'J8': 12}, 
1410.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1415.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
1420.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1425.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1430.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1435.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
1440.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1445.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1450.0, {'J8': np.float32(-0.56026787)}, {'J8': 7}, {'J8': 14}, 
1455.0, {'J8': np.float32(-0.4575893)}, {'J8': 7}, {'J8': 12}, 
1460.0, {'J8': np.float32(-0.54910713)}, {'J8': 7}, {'J8': 13}, 
1465.0, {'J8': np.float32(-0.55133927)}, {'J8': 7}, {'J8': 14}, 
1470.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
1475.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
1480.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1485.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1490.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1495.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
1500.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1505.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1510.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1515.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
1520.0, {'J8': np.float32(0.3325893)}, {'J8': 7}, {'J8': 14}, 
1525.0, {'J8': np.float32(0.42857143)}, {'J8': 7}, {'J8': 12}, 
1530.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1535.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
1540.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 13}, 
1545.0, {'J8': np.float32(-0.5558036)}, {'J8': 7}, {'J8': 14}, 
1550.0, {'J8': np.float32(-0.6629464)}, {'J8': 7}, {'J8': 16}, 
1555.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
1560.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1565.0, {'J8': np.float32(-0.45089287)}, {'J8': 7}, {'J8': 15}, 
1570.0, {'J8': np.float32(-0.04017857)}, {'J8': 7}, {'J8': 12}, 
1575.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
1580.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1585.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1590.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1595.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
1600.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1605.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1610.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1615.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
1620.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1625.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
