5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.4955357)}, {'J8': 6}, {'J8': 15}, 
160.0, {'J8': np.float32(-0.17857143)}, {'J8': 5}, {'J8': 12}, 
165.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 10}, 
170.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 9}, 
175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
190.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 11}, 
195.0, {'J8': np.float32(-0.53125)}, {'J8': 5}, {'J8': 13}, 
200.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
205.0, {'J8': np.float32(-0.5245536)}, {'J8': 5}, {'J8': 14}, 
210.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
215.0, {'J8': np.float32(-0.79464287)}, {'J8': 8}, {'J8': 17}, 
220.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
225.0, {'J8': np.float32(-0.546875)}, {'J8': 7}, {'J8': 16}, 
230.0, {'J8': np.float32(-0.3013393)}, {'J8': 6}, {'J8': 15}, 
235.0, {'J8': np.float32(1.5803572)}, {'J8': 6}, {'J8': 14}, 
240.0, {'J8': np.float32(1.1629465)}, {'J8': 6}, {'J8': 13}, 
245.0, {'J8': np.float32(-0.59151787)}, {'J8': 6}, {'J8': 15}, 
250.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
255.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 14}, 
260.0, {'J8': np.float32(-0.03794643)}, {'J8': 5}, {'J8': 13}, 
265.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
270.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
275.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
280.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
285.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
290.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
295.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
300.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
305.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
310.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
315.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
320.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
325.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
330.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
335.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
340.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
345.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
350.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
355.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
360.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
365.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
370.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
375.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
380.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
385.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
390.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
395.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
400.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
405.0, {'J8': np.float32(2.375)}, {'J8': 8}, {'J8': 16}, 
410.0, {'J8': np.float32(2.4575894)}, {'J8': 8}, {'J8': 15}, 
415.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
420.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
425.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
430.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
435.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
440.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
445.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
450.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
455.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
460.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
465.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
470.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
475.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
480.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
485.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
490.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
495.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
500.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
505.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
510.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
515.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
520.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
525.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
530.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
535.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
540.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
545.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
550.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
555.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
560.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
565.0, {'J8': np.float32(2.517857)}, {'J8': 7}, {'J8': 16}, 
570.0, {'J8': np.float32(2.5669644)}, {'J8': 6}, {'J8': 15}, 
575.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
580.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
585.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
590.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
595.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
600.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
605.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
610.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
615.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
620.0, {'J8': np.float32(2.5982144)}, {'J8': 8}, {'J8': 16}, 
625.0, {'J8': np.float32(2.6808035)}, {'J8': 8}, {'J8': 15}, 
630.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
635.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
640.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
645.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
650.0, {'J8': np.float32(3.4486606)}, {'J8': 8}, {'J8': 15}, 
655.0, {'J8': np.float32(-0.23660715)}, {'J8': 8}, {'J8': 13}, 
660.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
665.0, {'J8': np.float32(-0.640625)}, {'J8': 8}, {'J8': 16}, 
670.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
675.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
680.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
685.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
690.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
695.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
700.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
705.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
710.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
715.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
720.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
725.0, {'J8': np.float32(-0.17410715)}, {'J8': 8}, {'J8': 16}, 
730.0, {'J8': np.float32(1.015625)}, {'J8': 8}, {'J8': 13}, 
735.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
745.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
750.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
755.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
760.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
765.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
770.0, {'J8': np.float32(-0.6160714)}, {'J8': 8}, {'J8': 16}, 
775.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
795.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
800.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
805.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
810.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
815.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
820.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
825.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
830.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
835.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
840.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
845.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
850.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
855.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
860.0, {'J8': np.float32(0.06696428)}, {'J8': 8}, {'J8': 16}, 
865.0, {'J8': np.float32(1.8058035)}, {'J8': 8}, {'J8': 13}, 
870.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
875.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
880.0, {'J8': np.float32(-0.57366073)}, {'J8': 8}, {'J8': 13}, 
885.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
890.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
895.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
900.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
905.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
910.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
915.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
920.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 14}, 
925.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 13}, 
930.0, {'J8': np.float32(-0.5870536)}, {'J8': 6}, {'J8': 14}, 
935.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
940.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
945.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
950.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
955.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
960.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
965.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
970.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
975.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
980.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
985.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
990.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
995.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1000.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1005.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1010.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
1015.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
1020.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1025.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1030.0, {'J8': np.float32(1.3415178)}, {'J8': 7}, {'J8': 14}, 
1035.0, {'J8': np.float32(1.2254465)}, {'J8': 8}, {'J8': 13}, 
1040.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1045.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
1050.0, {'J8': np.float32(-0.5714286)}, {'J8': 8}, {'J8': 13}, 
1055.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1060.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
1065.0, {'J8': np.float32(-0.57589287)}, {'J8': 8}, {'J8': 13}, 
1070.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1075.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1080.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1085.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1090.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1095.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1100.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1105.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1110.0, {'J8': np.float32(-0.61160713)}, {'J8': 8}, {'J8': 15}, 
1115.0, {'J8': np.float32(-0.69196427)}, {'J8': 8}, {'J8': 16}, 
1120.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
1125.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
1130.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1135.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1140.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1145.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
1150.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1155.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1160.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1165.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1170.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1175.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1180.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1185.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1190.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1195.0, {'J8': np.float32(0.020089285)}, {'J8': 8}, {'J8': 16}, 
1200.0, {'J8': np.float32(1.609375)}, {'J8': 8}, {'J8': 13}, 
1205.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
1210.0, {'J8': np.float32(-0.57589287)}, {'J8': 8}, {'J8': 13}, 
1215.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1220.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1225.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1230.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1235.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1240.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1245.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1250.0, {'J8': np.float32(2.2075894)}, {'J8': 7}, {'J8': 12}, 
1255.0, {'J8': np.float32(2.2388394)}, {'J8': 6}, {'J8': 11}, 
1260.0, {'J8': np.float32(-0.52678573)}, {'J8': 6}, {'J8': 13}, 
1265.0, {'J8': np.float32(-0.5223214)}, {'J8': 6}, {'J8': 12}, 
1270.0, {'J8': np.float32(-0.5625)}, {'J8': 7}, {'J8': 14}, 
1275.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 17}, 
1280.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1285.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1290.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1295.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1300.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1305.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1310.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1315.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1320.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1325.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1330.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1335.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1340.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1345.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1350.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1355.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1360.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1365.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1370.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1375.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1380.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1385.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1395.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1400.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1405.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1410.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1415.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1420.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1425.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1430.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1435.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1440.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1445.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1450.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1455.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1460.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1465.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1470.0, {'J8': np.float32(1.1383928)}, {'J8': 8}, {'J8': 16}, 
1475.0, {'J8': np.float32(1.125)}, {'J8': 8}, {'J8': 15}, 
1480.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
1485.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1490.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1495.0, {'J8': np.float32(3.6361606)}, {'J8': 7}, {'J8': 16}, 
1500.0, {'J8': np.float32(3.6674106)}, {'J8': 6}, {'J8': 15}, 
1505.0, {'J8': np.float32(1.40625)}, {'J8': 6}, {'J8': 14}, 
1510.0, {'J8': np.float32(2.0111606)}, {'J8': 6}, {'J8': 11}, 
1515.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
1520.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
1525.0, {'J8': np.float32(-0.58258927)}, {'J8': 8}, {'J8': 14}, 
1530.0, {'J8': np.float32(-0.6339286)}, {'J8': 8}, {'J8': 15}, 
1535.0, {'J8': np.float32(-0.70758927)}, {'J8': 8}, {'J8': 17}, 
1540.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1545.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1550.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1555.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1560.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1565.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1575.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
1580.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
1585.0, {'J8': np.float32(-0.13169643)}, {'J8': 6}, {'J8': 14}, 
1590.0, {'J8': np.float32(0.4330357)}, {'J8': 6}, {'J8': 12}, 
1595.0, {'J8': np.float32(-0.004464286)}, {'J8': 7}, {'J8': 12}, 
1600.0, {'J8': np.float32(-0.546875)}, {'J8': 8}, {'J8': 14}, 
1605.0, {'J8': np.float32(-0.57589287)}, {'J8': 8}, {'J8': 13}, 
1610.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1615.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
