5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
295.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
300.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
305.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 13}, 
310.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
315.0, {'J8': np.float32(0.20758928)}, {'J8': 6}, {'J8': 14}, 
320.0, {'J8': np.float32(0.22321428)}, {'J8': 7}, {'J8': 14}, 
325.0, {'J8': np.float32(-0.19196428)}, {'J8': 6}, {'J8': 15}, 
330.0, {'J8': np.float32(0.41294643)}, {'J8': 5}, {'J8': 13}, 
335.0, {'J8': np.float32(0.22544643)}, {'J8': 5}, {'J8': 12}, 
340.0, {'J8': np.float32(-0.55133927)}, {'J8': 6}, {'J8': 15}, 
345.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
350.0, {'J8': np.float32(-0.484375)}, {'J8': 8}, {'J8': 16}, 
355.0, {'J8': np.float32(-0.16517857)}, {'J8': 8}, {'J8': 13}, 
360.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
365.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
370.0, {'J8': np.float32(0.015625)}, {'J8': 7}, {'J8': 13}, 
375.0, {'J8': np.float32(0.100446425)}, {'J8': 6}, {'J8': 11}, 
380.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
385.0, {'J8': np.float32(0.14732143)}, {'J8': 5}, {'J8': 11}, 
390.0, {'J8': np.float32(0.203125)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4263393)}, {'J8': 6}, {'J8': 11}, 
405.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
410.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
415.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 13}, 
420.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
425.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
430.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
435.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
440.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
445.0, {'J8': np.float32(-0.6183036)}, {'J8': 8}, {'J8': 16}, 
450.0, {'J8': np.float32(-0.71428573)}, {'J8': 8}, {'J8': 16}, 
455.0, {'J8': np.float32(0.453125)}, {'J8': 7}, {'J8': 15}, 
460.0, {'J8': np.float32(0.5625)}, {'J8': 6}, {'J8': 13}, 
465.0, {'J8': np.float32(-0.20758928)}, {'J8': 6}, {'J8': 11}, 
470.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
475.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
480.0, {'J8': np.float32(-0.54464287)}, {'J8': 8}, {'J8': 13}, 
485.0, {'J8': np.float32(-0.61160713)}, {'J8': 8}, {'J8': 15}, 
490.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
495.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 14}, 
500.0, {'J8': np.float32(-0.49107143)}, {'J8': 8}, {'J8': 14}, 
505.0, {'J8': np.float32(-0.65401787)}, {'J8': 8}, {'J8': 17}, 
510.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
515.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
520.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
525.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
530.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
535.0, {'J8': np.float32(-0.15178572)}, {'J8': 8}, {'J8': 15}, 
540.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
545.0, {'J8': np.float32(-0.68303573)}, {'J8': 8}, {'J8': 17}, 
550.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
555.0, {'J8': np.float32(0.14508928)}, {'J8': 8}, {'J8': 15}, 
560.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
565.0, {'J8': np.float32(-0.68303573)}, {'J8': 8}, {'J8': 17}, 
570.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
575.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
580.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
585.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
590.0, {'J8': np.float32(-0.34598213)}, {'J8': 8}, {'J8': 16}, 
595.0, {'J8': np.float32(-0.265625)}, {'J8': 8}, {'J8': 15}, 
600.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
605.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
610.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
615.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
620.0, {'J8': np.float32(-0.25892857)}, {'J8': 8}, {'J8': 16}, 
625.0, {'J8': np.float32(-0.17410715)}, {'J8': 8}, {'J8': 15}, 
630.0, {'J8': np.float32(-0.67633927)}, {'J8': 8}, {'J8': 16}, 
635.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
640.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
645.0, {'J8': np.float32(1.9330357)}, {'J8': 7}, {'J8': 16}, 
650.0, {'J8': np.float32(1.9665178)}, {'J8': 6}, {'J8': 15}, 
655.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
660.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
665.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
670.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
675.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
680.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
685.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
690.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
695.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
700.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
705.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
710.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
715.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
720.0, {'J8': np.float32(0.32142857)}, {'J8': 8}, {'J8': 16}, 
725.0, {'J8': np.float32(0.3794643)}, {'J8': 8}, {'J8': 15}, 
730.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
735.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
740.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
745.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
750.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
755.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
760.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
765.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
770.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
775.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': np.float32(2.6919644)}, {'J8': 7}, {'J8': 16}, 
795.0, {'J8': np.float32(2.700893)}, {'J8': 6}, {'J8': 15}, 
800.0, {'J8': np.float32(0.24553572)}, {'J8': 5}, {'J8': 14}, 
805.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
810.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
815.0, {'J8': np.float32(-0.62276787)}, {'J8': 7}, {'J8': 16}, 
820.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
825.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
830.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
835.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
840.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
845.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
850.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
855.0, {'J8': np.float32(2.654018)}, {'J8': 7}, {'J8': 16}, 
860.0, {'J8': np.float32(2.6875)}, {'J8': 6}, {'J8': 15}, 
865.0, {'J8': np.float32(-0.359375)}, {'J8': 6}, {'J8': 15}, 
870.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
875.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
880.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
885.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
890.0, {'J8': np.float32(1.5691965)}, {'J8': 8}, {'J8': 16}, 
895.0, {'J8': np.float32(1.6294643)}, {'J8': 8}, {'J8': 15}, 
900.0, {'J8': np.float32(-0.68303573)}, {'J8': 8}, {'J8': 17}, 
905.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
910.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
915.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
920.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
925.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
930.0, {'J8': np.float32(1.6272322)}, {'J8': 7}, {'J8': 16}, 
935.0, {'J8': np.float32(1.65625)}, {'J8': 6}, {'J8': 15}, 
940.0, {'J8': np.float32(-0.13392857)}, {'J8': 6}, {'J8': 15}, 
945.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
950.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
955.0, {'J8': np.float32(-0.69866073)}, {'J8': 8}, {'J8': 17}, 
960.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
965.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
970.0, {'J8': np.float32(0.22991072)}, {'J8': 7}, {'J8': 16}, 
975.0, {'J8': np.float32(1.8348215)}, {'J8': 6}, {'J8': 15}, 
980.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
985.0, {'J8': np.float32(-0.5535714)}, {'J8': 6}, {'J8': 15}, 
990.0, {'J8': np.float32(0.953125)}, {'J8': 6}, {'J8': 15}, 
995.0, {'J8': np.float32(1.5491072)}, {'J8': 5}, {'J8': 12}, 
1000.0, {'J8': np.float32(0.59375)}, {'J8': 5}, {'J8': 11}, 
1005.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(0.0625)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(2.1517856)}, {'J8': 5}, {'J8': 8}, 
1020.0, {'J8': np.float32(2.2120535)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 11}, 
1030.0, {'J8': np.float32(-0.54910713)}, {'J8': 6}, {'J8': 15}, 
1035.0, {'J8': np.float32(-0.53348213)}, {'J8': 6}, {'J8': 15}, 
1040.0, {'J8': np.float32(-0.4888393)}, {'J8': 5}, {'J8': 14}, 
1045.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 13}, 
1050.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 12}, 
1055.0, {'J8': np.float32(2.4888394)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.12276786)}, {'J8': 5}, {'J8': 8}, 
1065.0, {'J8': np.float32(-0.05580357)}, {'J8': 5}, {'J8': 10}, 
1070.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 11}, 
1110.0, {'J8': np.float32(-0.4955357)}, {'J8': 5}, {'J8': 12}, 
1115.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 13}, 
1120.0, {'J8': np.float32(0.26339287)}, {'J8': 5}, {'J8': 13}, 
1125.0, {'J8': np.float32(0.47767857)}, {'J8': 5}, {'J8': 12}, 
1130.0, {'J8': np.float32(0.28348213)}, {'J8': 5}, {'J8': 10}, 
1135.0, {'J8': np.float32(0.39955357)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.002232143)}, {'J8': 5}, {'J8': 10}, 
1145.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(0.05357143)}, {'J8': 5}, {'J8': 8}, 
1190.0, {'J8': np.float32(0.10714286)}, {'J8': 5}, {'J8': 7}, 
1195.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1205.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(0.40625)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(0.4486607)}, {'J8': 5}, {'J8': 8}, 
1240.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(0.04464286)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(0.08035714)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.035714287)}, {'J8': 5}, {'J8': 8}, 
1285.0, {'J8': np.float32(0.046875)}, {'J8': 5}, {'J8': 7}, 
1290.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
1295.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
1305.0, {'J8': np.float32(-0.52678573)}, {'J8': 5}, {'J8': 13}, 
1310.0, {'J8': np.float32(-0.5223214)}, {'J8': 5}, {'J8': 12}, 
1315.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
1320.0, {'J8': np.float32(-0.6026786)}, {'J8': 6}, {'J8': 15}, 
1325.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1330.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
1335.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1340.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1345.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1350.0, {'J8': np.float32(-0.26339287)}, {'J8': 7}, {'J8': 16}, 
1355.0, {'J8': np.float32(0.6160714)}, {'J8': 5}, {'J8': 13}, 
1360.0, {'J8': np.float32(1.6785715)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(0.87946427)}, {'J8': 5}, {'J8': 8}, 
1370.0, {'J8': np.float32(0.09375)}, {'J8': 5}, {'J8': 8}, 
1375.0, {'J8': np.float32(0.03794643)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.04464286)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-0.042410713)}, {'J8': 5}, {'J8': 8}, 
1415.0, {'J8': np.float32(-0.0066964286)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 11}, 
1425.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
1430.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
1435.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 12}, 
1440.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 11}, 
1445.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 13}, 
1450.0, {'J8': np.float32(-0.15178572)}, {'J8': 5}, {'J8': 11}, 
1455.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
1475.0, {'J8': np.float32(0.35714287)}, {'J8': 5}, {'J8': 12}, 
1480.0, {'J8': np.float32(0.375)}, {'J8': 5}, {'J8': 11}, 
1485.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 13}, 
1490.0, {'J8': np.float32(0.24330357)}, {'J8': 5}, {'J8': 11}, 
1495.0, {'J8': np.float32(0.17410715)}, {'J8': 5}, {'J8': 11}, 
1500.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 11}, 
1505.0, {'J8': np.float32(-0.3236607)}, {'J8': 6}, {'J8': 12}, 
1510.0, {'J8': np.float32(-0.58258927)}, {'J8': 7}, {'J8': 16}, 
1515.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
1520.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1525.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1530.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1535.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1540.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1545.0, {'J8': np.float32(-0.3950893)}, {'J8': 8}, {'J8': 16}, 
1550.0, {'J8': np.float32(-0.34151787)}, {'J8': 8}, {'J8': 15}, 
1555.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
1560.0, {'J8': np.float32(0.046875)}, {'J8': 7}, {'J8': 16}, 
1565.0, {'J8': np.float32(0.09151786)}, {'J8': 6}, {'J8': 15}, 
1570.0, {'J8': np.float32(-0.125)}, {'J8': 6}, {'J8': 14}, 
1575.0, {'J8': np.float32(0.14508928)}, {'J8': 6}, {'J8': 12}, 
1580.0, {'J8': np.float32(-0.3236607)}, {'J8': 7}, {'J8': 13}, 
1585.0, {'J8': np.float32(-0.52901787)}, {'J8': 7}, {'J8': 12}, 
1590.0, {'J8': np.float32(0.29464287)}, {'J8': 7}, {'J8': 13}, 
1595.0, {'J8': np.float32(0.38839287)}, {'J8': 6}, {'J8': 14}, 
1600.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
1605.0, {'J8': np.float32(0.28348213)}, {'J8': 5}, {'J8': 14}, 
1610.0, {'J8': np.float32(0.31919643)}, {'J8': 5}, {'J8': 13}, 
1615.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 12}, 
1620.0, {'J8': np.float32(-0.32142857)}, {'J8': 6}, {'J8': 13}, 
