5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
285.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
290.0, {'J8': np.float32(1.3504465)}, {'J8': 8}, {'J8': 16}, 
295.0, {'J8': np.float32(1.4308035)}, {'J8': 8}, {'J8': 15}, 
300.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
305.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
310.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
315.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
320.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
325.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
330.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
335.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
340.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
345.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
350.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
355.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
360.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
365.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
370.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
375.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
380.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
385.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
390.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
395.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
400.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
405.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
410.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
415.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
420.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
425.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
430.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
435.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
440.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
445.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
450.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
455.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
460.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
465.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
470.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
475.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
480.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
485.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
490.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
495.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
500.0, {'J8': np.float32(3.314732)}, {'J8': 7}, {'J8': 16}, 
505.0, {'J8': np.float32(3.359375)}, {'J8': 6}, {'J8': 15}, 
510.0, {'J8': np.float32(2.109375)}, {'J8': 6}, {'J8': 14}, 
515.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 12}, 
520.0, {'J8': np.float32(1.4107143)}, {'J8': 7}, {'J8': 12}, 
525.0, {'J8': np.float32(-0.5401786)}, {'J8': 8}, {'J8': 13}, 
530.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
535.0, {'J8': np.float32(-0.6473214)}, {'J8': 8}, {'J8': 16}, 
540.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
545.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
550.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
555.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
560.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
565.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
570.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
575.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
580.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
585.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
590.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
595.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
600.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
605.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
610.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
615.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
620.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
625.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
630.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
635.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
640.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
645.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
650.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
655.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
660.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
665.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
670.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
675.0, {'J8': np.float32(1.8102678)}, {'J8': 8}, {'J8': 15}, 
680.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
685.0, {'J8': np.float32(-0.68303573)}, {'J8': 8}, {'J8': 17}, 
690.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
695.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
700.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
705.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
710.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
715.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
720.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
725.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
730.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
735.0, {'J8': np.float32(0.70758927)}, {'J8': 6}, {'J8': 15}, 
740.0, {'J8': np.float32(-1.2098215)}, {'J8': 7}, {'J8': 16}, 
745.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
750.0, {'J8': np.float32(1.2120535)}, {'J8': 7}, {'J8': 15}, 
755.0, {'J8': np.float32(1.2589285)}, {'J8': 8}, {'J8': 15}, 
760.0, {'J8': np.float32(-0.68303573)}, {'J8': 8}, {'J8': 17}, 
765.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
770.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
775.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': np.float32(0.14508928)}, {'J8': 8}, {'J8': 16}, 
790.0, {'J8': np.float32(0.7745536)}, {'J8': 8}, {'J8': 13}, 
795.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
800.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
805.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
810.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
815.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
820.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
825.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
830.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
835.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
840.0, {'J8': np.float32(0.26785713)}, {'J8': 6}, {'J8': 11}, 
845.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
850.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
855.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
860.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
865.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
870.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
875.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 13}, 
880.0, {'J8': np.float32(-0.59375)}, {'J8': 7}, {'J8': 15}, 
885.0, {'J8': np.float32(-0.66964287)}, {'J8': 7}, {'J8': 15}, 
890.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
895.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
900.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
905.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
910.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
915.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
920.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
925.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
930.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
935.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
940.0, {'J8': np.float32(0.4174107)}, {'J8': 7}, {'J8': 14}, 
945.0, {'J8': np.float32(0.45089287)}, {'J8': 7}, {'J8': 12}, 
950.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
955.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
960.0, {'J8': np.float32(-0.54241073)}, {'J8': 7}, {'J8': 13}, 
965.0, {'J8': np.float32(-0.59598213)}, {'J8': 7}, {'J8': 15}, 
970.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
975.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
980.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
985.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 13}, 
990.0, {'J8': np.float32(0.63616073)}, {'J8': 5}, {'J8': 13}, 
995.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
1000.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1005.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1010.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1015.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
1020.0, {'J8': np.float32(0.859375)}, {'J8': 7}, {'J8': 16}, 
1025.0, {'J8': np.float32(3.7544644)}, {'J8': 6}, {'J8': 15}, 
1030.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
1035.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1040.0, {'J8': np.float32(-0.47544643)}, {'J8': 6}, {'J8': 15}, 
1045.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1050.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1055.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1060.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1065.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1070.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1075.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1080.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1085.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1090.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1095.0, {'J8': np.float32(0.453125)}, {'J8': 8}, {'J8': 16}, 
1100.0, {'J8': np.float32(2.892857)}, {'J8': 8}, {'J8': 13}, 
1105.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1110.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1115.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1120.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1125.0, {'J8': np.float32(-0.59375)}, {'J8': 8}, {'J8': 14}, 
1130.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
1135.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
1140.0, {'J8': np.float32(0.71875)}, {'J8': 7}, {'J8': 14}, 
1145.0, {'J8': np.float32(0.70758927)}, {'J8': 6}, {'J8': 15}, 
1150.0, {'J8': np.float32(0.72098213)}, {'J8': 5}, {'J8': 14}, 
1155.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 11}, 
1160.0, {'J8': np.float32(0.020089285)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.02232143)}, {'J8': 5}, {'J8': 8}, 
1170.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(-0.4642857)}, {'J8': 6}, {'J8': 11}, 
1185.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
1190.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1195.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1200.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1205.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1210.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1215.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1220.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1225.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1230.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1235.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1240.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1245.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1250.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1255.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1260.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1265.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1270.0, {'J8': np.float32(1.8058035)}, {'J8': 6}, {'J8': 11}, 
1275.0, {'J8': np.float32(1.5290178)}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': np.float32(1.3035715)}, {'J8': 5}, {'J8': 10}, 
1285.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1290.0, {'J8': np.float32(0.671875)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 8}, 
1300.0, {'J8': np.float32(-0.3638393)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.41964287)}, {'J8': 6}, {'J8': 11}, 
1310.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
1315.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1320.0, {'J8': np.float32(-0.5558036)}, {'J8': 8}, {'J8': 13}, 
1325.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1330.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1335.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1340.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1345.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1350.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1355.0, {'J8': np.float32(-0.609375)}, {'J8': 8}, {'J8': 15}, 
1360.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
1365.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
1370.0, {'J8': np.float32(-0.69866073)}, {'J8': 8}, {'J8': 17}, 
1375.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1380.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1385.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1395.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1400.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1405.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1410.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1415.0, {'J8': np.float32(1.40625)}, {'J8': 7}, {'J8': 16}, 
1420.0, {'J8': np.float32(3.8526785)}, {'J8': 5}, {'J8': 13}, 
1425.0, {'J8': np.float32(0.50446427)}, {'J8': 5}, {'J8': 12}, 
1430.0, {'J8': np.float32(0.5848214)}, {'J8': 5}, {'J8': 11}, 
1435.0, {'J8': np.float32(1.6830357)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(0.37276787)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(1.7790178)}, {'J8': 5}, {'J8': 6}, 
1450.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 7}, 
1455.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
1460.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': np.float32(-0.4575893)}, {'J8': 6}, {'J8': 11}, 
1470.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1475.0, {'J8': np.float32(-0.23214285)}, {'J8': 7}, {'J8': 12}, 
1480.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 10}, 
1485.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1490.0, {'J8': np.float32(-0.453125)}, {'J8': 6}, {'J8': 11}, 
1495.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
1500.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1505.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1510.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1515.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1520.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1525.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1530.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1535.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1540.0, {'J8': np.float32(-0.56026787)}, {'J8': 7}, {'J8': 14}, 
1545.0, {'J8': np.float32(-0.64508927)}, {'J8': 7}, {'J8': 15}, 
1550.0, {'J8': np.float32(-0.66964287)}, {'J8': 7}, {'J8': 15}, 
1555.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
1560.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1565.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1570.0, {'J8': np.float32(-0.42857143)}, {'J8': 7}, {'J8': 15}, 
1575.0, {'J8': np.float32(1.7790178)}, {'J8': 5}, {'J8': 12}, 
1580.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 14}, 
1585.0, {'J8': np.float32(0.18526785)}, {'J8': 5}, {'J8': 14}, 
1590.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1595.0, {'J8': np.float32(-0.65848213)}, {'J8': 8}, {'J8': 17}, 
1600.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1605.0, {'J8': np.float32(1.8125)}, {'J8': 6}, {'J8': 15}, 
1610.0, {'J8': np.float32(-0.53125)}, {'J8': 5}, {'J8': 14}, 
1615.0, {'J8': np.float32(0.63616073)}, {'J8': 5}, {'J8': 13}, 
1620.0, {'J8': np.float32(1.1450893)}, {'J8': 5}, {'J8': 10}, 
