5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
160.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
165.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
170.0, {'J8': np.float32(0.50223213)}, {'J8': 8}, {'J8': 16}, 
175.0, {'J8': np.float32(0.49776787)}, {'J8': 8}, {'J8': 15}, 
180.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
185.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
190.0, {'J8': np.float32(-0.17633928)}, {'J8': 7}, {'J8': 16}, 
195.0, {'J8': np.float32(-0.13169643)}, {'J8': 6}, {'J8': 15}, 
200.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
205.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
210.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
215.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
220.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
225.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
230.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
235.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
240.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
245.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
250.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
255.0, {'J8': np.float32(0.7254464)}, {'J8': 8}, {'J8': 16}, 
260.0, {'J8': np.float32(0.8058036)}, {'J8': 8}, {'J8': 15}, 
265.0, {'J8': np.float32(0.09821428)}, {'J8': 8}, {'J8': 14}, 
270.0, {'J8': np.float32(0.17410715)}, {'J8': 8}, {'J8': 14}, 
275.0, {'J8': np.float32(-0.65178573)}, {'J8': 8}, {'J8': 16}, 
280.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
285.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
290.0, {'J8': np.float32(-0.57366073)}, {'J8': 8}, {'J8': 16}, 
295.0, {'J8': np.float32(-0.51785713)}, {'J8': 8}, {'J8': 15}, 
300.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
305.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
310.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
315.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
320.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
325.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
330.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
335.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
340.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
345.0, {'J8': np.float32(-0.125)}, {'J8': 8}, {'J8': 16}, 
350.0, {'J8': np.float32(-0.06696428)}, {'J8': 8}, {'J8': 15}, 
355.0, {'J8': np.float32(-0.68303573)}, {'J8': 8}, {'J8': 17}, 
360.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
365.0, {'J8': np.float32(1.296875)}, {'J8': 7}, {'J8': 16}, 
370.0, {'J8': np.float32(1.3415178)}, {'J8': 6}, {'J8': 15}, 
375.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
380.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
385.0, {'J8': np.float32(0.83928573)}, {'J8': 7}, {'J8': 14}, 
390.0, {'J8': np.float32(-0.62946427)}, {'J8': 8}, {'J8': 15}, 
395.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
400.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
405.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
410.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
415.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
420.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
425.0, {'J8': np.float32(1.7120535)}, {'J8': 7}, {'J8': 16}, 
430.0, {'J8': np.float32(1.7901785)}, {'J8': 6}, {'J8': 15}, 
435.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
440.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
445.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
450.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
455.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
460.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
465.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
470.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
475.0, {'J8': np.float32(0.36830357)}, {'J8': 7}, {'J8': 15}, 
480.0, {'J8': np.float32(0.4263393)}, {'J8': 8}, {'J8': 15}, 
485.0, {'J8': np.float32(-0.67633927)}, {'J8': 8}, {'J8': 16}, 
490.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
495.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
500.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
505.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
510.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
515.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
520.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
525.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
530.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
535.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
540.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
545.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
550.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
555.0, {'J8': np.float32(0.020089285)}, {'J8': 6}, {'J8': 15}, 
560.0, {'J8': np.float32(0.9598214)}, {'J8': 5}, {'J8': 13}, 
565.0, {'J8': np.float32(0.27232143)}, {'J8': 5}, {'J8': 12}, 
570.0, {'J8': np.float32(-0.56473213)}, {'J8': 5}, {'J8': 14}, 
575.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
580.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
585.0, {'J8': np.float32(1.0758928)}, {'J8': 5}, {'J8': 14}, 
590.0, {'J8': np.float32(1.0558035)}, {'J8': 5}, {'J8': 13}, 
595.0, {'J8': np.float32(0.73660713)}, {'J8': 5}, {'J8': 11}, 
600.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 13}, 
605.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
610.0, {'J8': np.float32(1.3013393)}, {'J8': 6}, {'J8': 14}, 
615.0, {'J8': np.float32(3.6316965)}, {'J8': 7}, {'J8': 12}, 
620.0, {'J8': np.float32(0.06696428)}, {'J8': 6}, {'J8': 12}, 
625.0, {'J8': np.float32(-0.5535714)}, {'J8': 6}, {'J8': 14}, 
630.0, {'J8': np.float32(0.084821425)}, {'J8': 5}, {'J8': 12}, 
635.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
640.0, {'J8': np.float32(0.029017856)}, {'J8': 5}, {'J8': 10}, 
645.0, {'J8': np.float32(-0.13169643)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
655.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(0.64285713)}, {'J8': 5}, {'J8': 7}, 
685.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
690.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 11}, 
715.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 12}, 
720.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 13}, 
725.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
730.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
735.0, {'J8': np.float32(0.3392857)}, {'J8': 6}, {'J8': 14}, 
740.0, {'J8': np.float32(0.35714287)}, {'J8': 7}, {'J8': 14}, 
745.0, {'J8': np.float32(-0.640625)}, {'J8': 8}, {'J8': 17}, 
750.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
755.0, {'J8': np.float32(-0.16741072)}, {'J8': 8}, {'J8': 16}, 
760.0, {'J8': np.float32(0.19196428)}, {'J8': 8}, {'J8': 13}, 
765.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
770.0, {'J8': np.float32(-0.63616073)}, {'J8': 8}, {'J8': 15}, 
775.0, {'J8': np.float32(-0.7098214)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': np.float32(-0.53125)}, {'J8': 8}, {'J8': 16}, 
795.0, {'J8': np.float32(-0.4799107)}, {'J8': 8}, {'J8': 15}, 
800.0, {'J8': np.float32(0.140625)}, {'J8': 7}, {'J8': 16}, 
805.0, {'J8': np.float32(0.13839285)}, {'J8': 6}, {'J8': 15}, 
810.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
815.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
820.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
825.0, {'J8': np.float32(-0.7120536)}, {'J8': 7}, {'J8': 16}, 
830.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
835.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
840.0, {'J8': np.float32(0.37276787)}, {'J8': 7}, {'J8': 16}, 
845.0, {'J8': np.float32(0.41294643)}, {'J8': 6}, {'J8': 15}, 
850.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
855.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
860.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
865.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
870.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(1.8303572)}, {'J8': 6}, {'J8': 15}, 
880.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
885.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
890.0, {'J8': np.float32(0.68973213)}, {'J8': 5}, {'J8': 14}, 
895.0, {'J8': np.float32(1.9910715)}, {'J8': 5}, {'J8': 11}, 
900.0, {'J8': np.float32(-0.11383928)}, {'J8': 5}, {'J8': 10}, 
905.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
910.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 11}, 
915.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(1.0491072)}, {'J8': 5}, {'J8': 8}, 
940.0, {'J8': np.float32(1.1339285)}, {'J8': 5}, {'J8': 7}, 
945.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
950.0, {'J8': np.float32(0.9910714)}, {'J8': 5}, {'J8': 7}, 
955.0, {'J8': np.float32(1.0736607)}, {'J8': 5}, {'J8': 6}, 
960.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(0.8058036)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(2.9598215)}, {'J8': 5}, {'J8': 7}, 
1090.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 6}, 
1095.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.04464286)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(0.017857144)}, {'J8': 5}, {'J8': 7}, 
1140.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(0.13839285)}, {'J8': 5}, {'J8': 8}, 
1160.0, {'J8': np.float32(0.19642857)}, {'J8': 5}, {'J8': 7}, 
1165.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
1170.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
1240.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 12}, 
1245.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 13}, 
1250.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
1255.0, {'J8': np.float32(-0.1875)}, {'J8': 5}, {'J8': 13}, 
1260.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 11}, 
1265.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 12}, 
1285.0, {'J8': np.float32(0.75446427)}, {'J8': 5}, {'J8': 12}, 
1290.0, {'J8': np.float32(1.0491072)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(0.7566964)}, {'J8': 5}, {'J8': 11}, 
1305.0, {'J8': np.float32(0.71875)}, {'J8': 5}, {'J8': 11}, 
1310.0, {'J8': np.float32(-0.27232143)}, {'J8': 7}, {'J8': 16}, 
1315.0, {'J8': np.float32(-0.10714286)}, {'J8': 5}, {'J8': 12}, 
1320.0, {'J8': np.float32(-0.27901787)}, {'J8': 5}, {'J8': 10}, 
1325.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-0.035714287)}, {'J8': 5}, {'J8': 8}, 
1340.0, {'J8': np.float32(-0.071428575)}, {'J8': 5}, {'J8': 7}, 
1345.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
1425.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 11}, 
1430.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 12}, 
1435.0, {'J8': np.float32(0.58035713)}, {'J8': 5}, {'J8': 12}, 
1440.0, {'J8': np.float32(0.60714287)}, {'J8': 5}, {'J8': 12}, 
1445.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 12}, 
1450.0, {'J8': np.float32(0.026785715)}, {'J8': 5}, {'J8': 10}, 
1455.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 11}, 
1490.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 12}, 
1495.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
1500.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
1505.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 13}, 
1510.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 12}, 
1515.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1520.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 12}, 
1525.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 11}, 
1530.0, {'J8': np.float32(-0.515625)}, {'J8': 5}, {'J8': 13}, 
1535.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
1540.0, {'J8': np.float32(1.0647322)}, {'J8': 7}, {'J8': 15}, 
1545.0, {'J8': np.float32(1.1160715)}, {'J8': 8}, {'J8': 15}, 
1550.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
1555.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1560.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1565.0, {'J8': np.float32(0.32142857)}, {'J8': 8}, {'J8': 16}, 
1570.0, {'J8': np.float32(1.0178572)}, {'J8': 7}, {'J8': 14}, 
1575.0, {'J8': np.float32(0.6941964)}, {'J8': 5}, {'J8': 12}, 
1580.0, {'J8': np.float32(0.2700893)}, {'J8': 5}, {'J8': 11}, 
1585.0, {'J8': np.float32(0.2857143)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-0.046875)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-0.015625)}, {'J8': 5}, {'J8': 10}, 
1600.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 11}, 
1605.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 10}, 
1610.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 13}, 
1615.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
