5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -16.448999999999998}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -20.358}, {'J01': 6}, {'J01': 16}, 
45.0, {'J01': -31.722}, {'J01': 6}, {'J01': 15}, 
50.0, {'J01': -26.448999999999998}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': -29.801000000000002}, {'J01': 6}, {'J01': 26}, 
60.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
65.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': -31.801000000000002}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
95.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
100.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
105.0, {'J01': -61.80200000000001}, {'J01': 4}, {'J01': 24}, 
110.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
115.0, {'J01': -46.08}, {'J01': 3}, {'J01': 25}, 
120.0, {'J01': -58.438}, {'J01': 6}, {'J01': 33}, 
125.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
145.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
150.0, {'J01': -65.42699999999999}, {'J01': 5}, {'J01': 22}, 
