5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
225.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
230.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
235.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': -21.267}, {'J01': 3}, {'J01': 20}, 
245.0, {'J01': -38.989000000000004}, {'J01': 3}, {'J01': 21}, 
250.0, {'J01': -35.722}, {'J01': 3}, {'J01': 19}, 
255.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -54.529}, {'J01': 4}, {'J01': 26}, 
265.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
270.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
285.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
290.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
300.0, {'J01': -85.41}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -88.23400000000001}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -72.075}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -77.61500000000001}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -29.892000000000003}, {'J01': 6}, {'J01': 23}, 
335.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -91.23400000000001}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -90.23400000000001}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -73.87}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -84.143}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -77.876}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -77.791}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': -58.245000000000005}, {'J01': 5}, {'J01': 21}, 
405.0, {'J01': -64.518}, {'J01': 5}, {'J01': 18}, 
410.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
415.0, {'J01': -44.141999999999996}, {'J01': 4}, {'J01': 26}, 
420.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -68.955}, {'J01': 6}, {'J01': 31}, 
440.0, {'J01': -67.42699999999999}, {'J01': 5}, {'J01': 24}, 
445.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
450.0, {'J01': -46.96600000000001}, {'J01': 4}, {'J01': 27}, 
455.0, {'J01': -64.688}, {'J01': 5}, {'J01': 28}, 
460.0, {'J01': -72.785}, {'J01': 5}, {'J01': 25}, 
465.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': -82.143}, {'J01': 5}, {'J01': 30}, 
475.0, {'J01': -91.325}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
495.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
500.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
505.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
510.0, {'J01': -90.416}, {'J01': 6}, {'J01': 29}, 
515.0, {'J01': -87.23400000000001}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -92.24000000000001}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -92.774}, {'J01': 8}, {'J01': 27}, 
530.0, {'J01': -88.774}, {'J01': 8}, {'J01': 23}, 
535.0, {'J01': -38.790000000000006}, {'J01': 4}, {'J01': 17}, 
540.0, {'J01': -71.876}, {'J01': 4}, {'J01': 21}, 
545.0, {'J01': -75.876}, {'J01': 6}, {'J01': 25}, 
550.0, {'J01': -71.785}, {'J01': 6}, {'J01': 24}, 
555.0, {'J01': -47.705}, {'J01': 6}, {'J01': 21}, 
560.0, {'J01': -59.245000000000005}, {'J01': 6}, {'J01': 22}, 
565.0, {'J01': -89.149}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -87.791}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -86.7}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -88.058}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -89.325}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -89.24000000000001}, {'J01': 6}, {'J01': 26}, 
600.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
610.0, {'J01': -75.149}, {'J01': 5}, {'J01': 15}, 
615.0, {'J01': -32.784}, {'J01': 5}, {'J01': 19}, 
620.0, {'J01': -64.483}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -70.574}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -86.12}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -87.563}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -79.381}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -82.47200000000001}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -92.21700000000001}, {'J01': 7}, {'J01': 27}, 
655.0, {'J01': -87.041}, {'J01': 7}, {'J01': 20}, 
660.0, {'J01': -63.580000000000005}, {'J01': 8}, {'J01': 20}, 
665.0, {'J01': -57.483}, {'J01': 6}, {'J01': 25}, 
670.0, {'J01': -71.489}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -78.84700000000001}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -79.938}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -79.85300000000001}, {'J01': 7}, {'J01': 27}, 
690.0, {'J01': -74.586}, {'J01': 7}, {'J01': 23}, 
695.0, {'J01': -73.41}, {'J01': 7}, {'J01': 20}, 
700.0, {'J01': -84.035}, {'J01': 7}, {'J01': 25}, 
705.0, {'J01': -92.21700000000001}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -99.308}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -96.041}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -92.041}, {'J01': 7}, {'J01': 25}, 
725.0, {'J01': -78.67699999999999}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -27.426000000000002}, {'J01': 5}, {'J01': 18}, 
735.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': -56.148}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -40.340999999999994}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -62.688}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -60.955}, {'J01': 6}, {'J01': 23}, 
775.0, {'J01': -35.875}, {'J01': 6}, {'J01': 19}, 
780.0, {'J01': -53.949}, {'J01': 7}, {'J01': 24}, 
785.0, {'J01': -65.398}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -77.58000000000001}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -85.67699999999999}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -88.85900000000001}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -57.216}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': -63.398}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -26.602}, {'J01': 6}, {'J01': 19}, 
820.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -58.772999999999996}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -56.681999999999995}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -59.864}, {'J01': 5}, {'J01': 25}, 
840.0, {'J01': -45.5}, {'J01': 6}, {'J01': 23}, 
845.0, {'J01': -58.391999999999996}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -48.415}, {'J01': 7}, {'J01': 21}, 
855.0, {'J01': -40.875}, {'J01': 5}, {'J01': 24}, 
860.0, {'J01': -47.141999999999996}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -75.313}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -71.22200000000001}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -70.961}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': -77.143}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -81.41}, {'J01': 6}, {'J01': 28}, 
895.0, {'J01': -41.96}, {'J01': 6}, {'J01': 30}, 
900.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -51.67}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -72.489}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -47.141999999999996}, {'J01': 6}, {'J01': 29}, 
935.0, {'J01': -61.772999999999996}, {'J01': 6}, {'J01': 30}, 
940.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': -72.22200000000001}, {'J01': 6}, {'J01': 33}, 
960.0, {'J01': -87.739}, {'J01': 5}, {'J01': 36}, 
965.0, {'J01': -89.273}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -65.102}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -74.102}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': -76.727}, {'J01': 7}, {'J01': 41}, 
995.0, {'J01': -72.46}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -82.90899999999999}, {'J01': 7}, {'J01': 41}, 
1005.0, {'J01': -89.176}, {'J01': 7}, {'J01': 46}, 
1010.0, {'J01': -95.71000000000001}, {'J01': 8}, {'J01': 50}, 
1015.0, {'J01': -92.71000000000001}, {'J01': 8}, {'J01': 47}, 
1020.0, {'J01': -88.619}, {'J01': 8}, {'J01': 46}, 
1025.0, {'J01': -88.619}, {'J01': 8}, {'J01': 46}, 
1030.0, {'J01': -89.71000000000001}, {'J01': 8}, {'J01': 44}, 
1035.0, {'J01': -81.176}, {'J01': 7}, {'J01': 38}, 
1040.0, {'J01': -74.90899999999999}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -73.557}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -51.92}, {'J01': 5}, {'J01': 28}, 
1055.0, {'J01': -74.19900000000001}, {'J01': 6}, {'J01': 33}, 
1060.0, {'J01': -79.29}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -82.47200000000001}, {'J01': 6}, {'J01': 32}, 
1070.0, {'J01': -78.47200000000001}, {'J01': 5}, {'J01': 28}, 
1075.0, {'J01': -52.568}, {'J01': 5}, {'J01': 25}, 
1080.0, {'J01': -48.239000000000004}, {'J01': 3}, {'J01': 19}, 
1085.0, {'J01': -25.801000000000002}, {'J01': 6}, {'J01': 22}, 
1090.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -44.875}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -35.784}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': -39.966}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -33.517}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -28.517000000000003}, {'J01': 5}, {'J01': 16}, 
1125.0, {'J01': -36.790000000000006}, {'J01': 5}, {'J01': 15}, 
1130.0, {'J01': -40.972}, {'J01': 5}, {'J01': 13}, 
1135.0, {'J01': -43.147999999999996}, {'J01': 5}, {'J01': 17}, 
1140.0, {'J01': -59.779}, {'J01': 5}, {'J01': 20}, 
1145.0, {'J01': -58.506}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -62.42100000000001}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -66.60300000000001}, {'J01': 5}, {'J01': 25}, 
1160.0, {'J01': -61.512}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -60.779}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': -63.694}, {'J01': 5}, {'J01': 19}, 
1175.0, {'J01': -36.517}, {'J01': 4}, {'J01': 24}, 
1180.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -36.074}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -50.353}, {'J01': 5}, {'J01': 20}, 
1205.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -56.626}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -64.893}, {'J01': 6}, {'J01': 24}, 
1225.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -73.694}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -75.694}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -73.961}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -67.961}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -69.60900000000001}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -73.228}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -78.762}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -70.495}, {'J01': 6}, {'J01': 22}, 
1275.0, {'J01': -37.141999999999996}, {'J01': 5}, {'J01': 19}, 
1280.0, {'J01': -39.966}, {'J01': 5}, {'J01': 20}, 
1285.0, {'J01': -50.972}, {'J01': 6}, {'J01': 23}, 
1290.0, {'J01': -73.075}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': -73.342}, {'J01': 7}, {'J01': 25}, 
1300.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -65.893}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -63.893}, {'J01': 6}, {'J01': 23}, 
1325.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -59.251}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -62.166000000000004}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -54.984}, {'J01': 4}, {'J01': 11}, 
1345.0, {'J01': -51.893}, {'J01': 4}, {'J01': 11}, 
1350.0, {'J01': -60.075}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -65.257}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -22.631}, {'J01': 3}, {'J01': 9}, 
1365.0, {'J01': -25.631}, {'J01': 4}, {'J01': 12}, 
1370.0, {'J01': -41.989000000000004}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -72.98400000000001}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -65.45}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -69.632}, {'J01': 5}, {'J01': 22}, 
1390.0, {'J01': -69.81400000000001}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -42.086}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -49.358999999999995}, {'J01': 4}, {'J01': 11}, 
1405.0, {'J01': -69.172}, {'J01': 4}, {'J01': 11}, 
1410.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -54.444}, {'J01': 6}, {'J01': 21}, 
1420.0, {'J01': -68.632}, {'J01': 7}, {'J01': 21}, 
1425.0, {'J01': -73.905}, {'J01': 5}, {'J01': 17}, 
1430.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -70.172}, {'J01': 4}, {'J01': 12}, 
1440.0, {'J01': -68.172}, {'J01': 4}, {'J01': 10}, 
1445.0, {'J01': -22.631}, {'J01': 3}, {'J01': 9}, 
1450.0, {'J01': -33.813}, {'J01': 3}, {'J01': 14}, 
1455.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -74.251}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': -77.43299999999999}, {'J01': 8}, {'J01': 26}, 
1470.0, {'J01': -79.34800000000001}, {'J01': 6}, {'J01': 23}, 
1475.0, {'J01': -79.61500000000001}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': -62.251}, {'J01': 4}, {'J01': 17}, 
1490.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': -82.058}, {'J01': 4}, {'J01': 25}, 
1500.0, {'J01': -71.87}, {'J01': 6}, {'J01': 29}, 
1505.0, {'J01': -87.41}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -82.96700000000001}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -78.143}, {'J01': 5}, {'J01': 26}, 
1530.0, {'J01': -78.41}, {'J01': 5}, {'J01': 25}, 
1535.0, {'J01': -77.501}, {'J01': 4}, {'J01': 21}, 
1540.0, {'J01': -26.869}, {'J01': 4}, {'J01': 18}, 
1545.0, {'J01': -37.318}, {'J01': 4}, {'J01': 21}, 
1550.0, {'J01': -53.415}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -42.432}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -86.96700000000001}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -88.41}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -81.791}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1620.0, {'J01': -46.147999999999996}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': -69.05199999999999}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -77.143}, {'J01': 5}, {'J01': 25}, 
1635.0, {'J01': -86.325}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -86.97300000000001}, {'J01': 6}, {'J01': 25}, 
1645.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
1650.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
1655.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
1660.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
1665.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
1670.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -82.7}, {'J01': 6}, {'J01': 30}, 
1705.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
1710.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
1715.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
1720.0, {'J01': -65.33600000000001}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -85.058}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -94.24000000000001}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
1745.0, {'J01': -88.95}, {'J01': 5}, {'J01': 25}, 
1750.0, {'J01': -86.95}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -64.779}, {'J01': 4}, {'J01': 25}, 
1760.0, {'J01': -72.574}, {'J01': 6}, {'J01': 37}, 
1765.0, {'J01': -105.30199999999999}, {'J01': 8}, {'J01': 45}, 
1770.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -85.114}, {'J01': 7}, {'J01': 39}, 
1780.0, {'J01': -93.30199999999999}, {'J01': 6}, {'J01': 33}, 
1785.0, {'J01': -91.30199999999999}, {'J01': 5}, {'J01': 31}, 
1790.0, {'J01': -84.944}, {'J01': 5}, {'J01': 29}, 
1795.0, {'J01': -92.21700000000001}, {'J01': 5}, {'J01': 27}, 
1800.0, {'J01': -75.756}, {'J01': 6}, {'J01': 34}, 
1805.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -70.60300000000001}, {'J01': 5}, {'J01': 29}, 
1830.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -51.057}, {'J01': 4}, {'J01': 28}, 
1845.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
1850.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
1860.0, {'J01': -48.057}, {'J01': 5}, {'J01': 25}, 
1865.0, {'J01': -44.057}, {'J01': 5}, {'J01': 21}, 
1870.0, {'J01': -55.42100000000001}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': -59.60300000000001}, {'J01': 5}, {'J01': 18}, 
1880.0, {'J01': -64.785}, {'J01': 5}, {'J01': 17}, 
1885.0, {'J01': -59.60300000000001}, {'J01': 5}, {'J01': 18}, 
1890.0, {'J01': -78.31899999999999}, {'J01': 6}, {'J01': 28}, 
1895.0, {'J01': -74.05199999999999}, {'J01': 7}, {'J01': 25}, 
