5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -13.091000000000001}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -20.273}, {'J01': 5}, {'J01': 11}, 
45.0, {'J01': -28.722}, {'J01': 5}, {'J01': 12}, 
50.0, {'J01': -29.722}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -29.989}, {'J01': 3}, {'J01': 12}, 
60.0, {'J01': -12.0}, {'J01': 2}, {'J01': 12}, 
65.0, {'J01': -28.983000000000004}, {'J01': 3}, {'J01': 19}, 
70.0, {'J01': -38.340999999999994}, {'J01': 5}, {'J01': 24}, 
75.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': -49.96600000000001}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -71.22200000000001}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -77.05199999999999}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': -66.694}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
115.0, {'J01': -62.04600000000001}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -53.42100000000001}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -32.96}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -42.875}, {'J01': 7}, {'J01': 26}, 
135.0, {'J01': -68.60300000000001}, {'J01': 8}, {'J01': 27}, 
140.0, {'J01': -76.31899999999999}, {'J01': 6}, {'J01': 26}, 
145.0, {'J01': -82.85900000000001}, {'J01': 5}, {'J01': 22}, 
150.0, {'J01': -85.041}, {'J01': 5}, {'J01': 18}, 
155.0, {'J01': -26.517000000000003}, {'J01': 5}, {'J01': 14}, 
160.0, {'J01': -51.681999999999995}, {'J01': 6}, {'J01': 23}, 
165.0, {'J01': -67.131}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -84.029}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -98.66}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -92.126}, {'J01': 7}, {'J01': 30}, 
185.0, {'J01': -83.325}, {'J01': 6}, {'J01': 25}, 
190.0, {'J01': -84.507}, {'J01': 6}, {'J01': 20}, 
195.0, {'J01': -64.313}, {'J01': 6}, {'J01': 22}, 
200.0, {'J01': -36.875}, {'J01': 4}, {'J01': 20}, 
205.0, {'J01': -40.784000000000006}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': -66.245}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
