5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -61.766999999999996}, {'J01': 7}, {'J01': 38}, 
205.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
215.0, {'J01': -48.608000000000004}, {'J01': 5}, {'J01': 33}, 
220.0, {'J01': -55.875}, {'J01': 7}, {'J01': 39}, 
225.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
240.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -36.165000000000006}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -37.989000000000004}, {'J01': 5}, {'J01': 20}, 
255.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
265.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
270.0, {'J01': -25.534}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
305.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': -60.268}, {'J01': 5}, {'J01': 25}, 
320.0, {'J01': -61.626}, {'J01': 5}, {'J01': 22}, 
325.0, {'J01': -64.98400000000001}, {'J01': 5}, {'J01': 21}, 
330.0, {'J01': -65.16}, {'J01': 5}, {'J01': 23}, 
335.0, {'J01': -87.23400000000001}, {'J01': 5}, {'J01': 32}, 
340.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -85.85300000000001}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -66.60300000000001}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -81.791}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': -63.772999999999996}, {'J01': 6}, {'J01': 32}, 
420.0, {'J01': -58.330000000000005}, {'J01': 5}, {'J01': 26}, 
425.0, {'J01': -64.342}, {'J01': 5}, {'J01': 16}, 
430.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -52.728}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -52.910000000000004}, {'J01': 7}, {'J01': 22}, 
455.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -74.961}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -73.05199999999999}, {'J01': 6}, {'J01': 24}, 
495.0, {'J01': -62.694}, {'J01': 5}, {'J01': 18}, 
500.0, {'J01': -66.166}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -76.524}, {'J01': 4}, {'J01': 22}, 
510.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -87.029}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -79.375}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -86.648}, {'J01': 9}, {'J01': 38}, 
540.0, {'J01': -85.563}, {'J01': 9}, {'J01': 32}, 
545.0, {'J01': -97.927}, {'J01': 9}, {'J01': 32}, 
550.0, {'J01': -87.126}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -35.051}, {'J01': 5}, {'J01': 20}, 
560.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -93.47200000000001}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
620.0, {'J01': -60.069}, {'J01': 5}, {'J01': 21}, 
625.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': -38.784000000000006}, {'J01': 4}, {'J01': 25}, 
635.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -94.592}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -81.7}, {'J01': 7}, {'J01': 29}, 
655.0, {'J01': -30.892000000000003}, {'J01': 6}, {'J01': 24}, 
660.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
665.0, {'J01': -89.41}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -96.211}, {'J01': 7}, {'J01': 39}, 
675.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -85.938}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -100.569}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -98.95}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': -42.869}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
745.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': -28.801000000000002}, {'J01': 6}, {'J01': 25}, 
780.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': -70.60300000000001}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': -76.961}, {'J01': 6}, {'J01': 31}, 
835.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -62.034000000000006}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -72.017}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -48.676}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -85.85300000000001}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': -91.12}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -64.864}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -56.154}, {'J01': 5}, {'J01': 22}, 
905.0, {'J01': -63.336000000000006}, {'J01': 5}, {'J01': 23}, 
910.0, {'J01': -25.801000000000002}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -55.676}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -95.44900000000001}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -85.47200000000001}, {'J01': 6}, {'J01': 35}, 
935.0, {'J01': -64.03999999999999}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -66.773}, {'J01': 6}, {'J01': 35}, 
945.0, {'J01': -59.676}, {'J01': 7}, {'J01': 39}, 
950.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -81.19900000000001}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -89.0}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -83.81799999999998}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -73.756}, {'J01': 6}, {'J01': 32}, 
980.0, {'J01': -60.779}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -30.693}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -35.608000000000004}, {'J01': 3}, {'J01': 20}, 
995.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -44.96}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -25.358}, {'J01': 5}, {'J01': 21}, 
1050.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
1065.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -28.091}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -57.086}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
1125.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
1145.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -38.995000000000005}, {'J01': 3}, {'J01': 13}, 
1155.0, {'J01': -40.17700000000001}, {'J01': 4}, {'J01': 8}, 
1160.0, {'J01': -21.54}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -79.404}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -83.31899999999999}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -94.47200000000001}, {'J01': 8}, {'J01': 44}, 
1240.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -31.067999999999998}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
1255.0, {'J01': -38.602000000000004}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
1280.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1285.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
1290.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -57.717}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -62.978}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': -30.448999999999998}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -44.455}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -44.813}, {'J01': 4}, {'J01': 25}, 
1395.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -75.421}, {'J01': 7}, {'J01': 40}, 
1480.0, {'J01': -89.785}, {'J01': 7}, {'J01': 42}, 
1485.0, {'J01': -86.785}, {'J01': 7}, {'J01': 39}, 
1490.0, {'J01': -85.694}, {'J01': 7}, {'J01': 41}, 
1495.0, {'J01': -100.23400000000001}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': -98.85300000000001}, {'J01': 8}, {'J01': 46}, 
1505.0, {'J01': -98.85300000000001}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': -111.21700000000001}, {'J01': 8}, {'J01': 46}, 
1515.0, {'J01': -89.96700000000001}, {'J01': 6}, {'J01': 36}, 
1520.0, {'J01': -56.705}, {'J01': 5}, {'J01': 30}, 
1525.0, {'J01': -73.961}, {'J01': 5}, {'J01': 28}, 
1530.0, {'J01': -64.688}, {'J01': 5}, {'J01': 28}, 
1535.0, {'J01': -46.227}, {'J01': 4}, {'J01': 33}, 
1540.0, {'J01': -68.034}, {'J01': 7}, {'J01': 43}, 
1545.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -58.676}, {'J01': 7}, {'J01': 38}, 
1595.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
1615.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': -64.16}, {'J01': 6}, {'J01': 22}, 
1625.0, {'J01': -60.597}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -66.688}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -74.137}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -80.31899999999999}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': -48.790000000000006}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -43.699}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -51.233000000000004}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -63.893}, {'J01': 5}, {'J01': 23}, 
1680.0, {'J01': -72.99000000000001}, {'J01': 5}, {'J01': 21}, 
1685.0, {'J01': -83.61500000000001}, {'J01': 5}, {'J01': 26}, 
1690.0, {'J01': -66.98400000000001}, {'J01': 5}, {'J01': 23}, 
1695.0, {'J01': -68.257}, {'J01': 5}, {'J01': 15}, 
1700.0, {'J01': -74.61500000000001}, {'J01': 5}, {'J01': 17}, 
1705.0, {'J01': -37.256}, {'J01': 5}, {'J01': 18}, 
1710.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
1715.0, {'J01': -66.535}, {'J01': 6}, {'J01': 30}, 
1720.0, {'J01': -80.98400000000001}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -71.535}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -60.875}, {'J01': 8}, {'J01': 44}, 
1750.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -67.68199999999999}, {'J01': 7}, {'J01': 39}, 
1760.0, {'J01': -67.41499999999999}, {'J01': 7}, {'J01': 40}, 
1765.0, {'J01': -72.59700000000001}, {'J01': 7}, {'J01': 39}, 
1770.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
1815.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -79.28399999999999}, {'J01': 9}, {'J01': 43}, 
1825.0, {'J01': -91.91499999999999}, {'J01': 10}, {'J01': 42}, 
1830.0, {'J01': -95.18199999999999}, {'J01': 11}, {'J01': 44}, 
1835.0, {'J01': -99.18199999999999}, {'J01': 11}, {'J01': 48}, 
1840.0, {'J01': -87.381}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -42.403}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -59.209999999999994}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -67.744}, {'J01': 9}, {'J01': 42}, 
1860.0, {'J01': -64.829}, {'J01': 9}, {'J01': 44}, 
1865.0, {'J01': -64.829}, {'J01': 9}, {'J01': 44}, 
1870.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -87.671}, {'J01': 9}, {'J01': 41}, 
1895.0, {'J01': -102.654}, {'J01': 10}, {'J01': 46}, 
