5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -106.041}, {'J01': 7}, {'J01': 39}, 
160.0, {'J01': -96.507}, {'J01': 6}, {'J01': 32}, 
165.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
170.0, {'J01': -74.60900000000001}, {'J01': 6}, {'J01': 25}, 
175.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
180.0, {'J01': -19.801000000000002}, {'J01': 3}, {'J01': 16}, 
185.0, {'J01': -35.432}, {'J01': 3}, {'J01': 18}, 
190.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
195.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
200.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
230.0, {'J01': -40.614}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -41.614}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
250.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
255.0, {'J01': -47.796}, {'J01': 5}, {'J01': 18}, 
260.0, {'J01': -42.614}, {'J01': 5}, {'J01': 19}, 
265.0, {'J01': -41.705}, {'J01': 5}, {'J01': 15}, 
270.0, {'J01': -39.972}, {'J01': 5}, {'J01': 12}, 
275.0, {'J01': -18.716}, {'J01': 4}, {'J01': 10}, 
280.0, {'J01': -26.892000000000003}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -46.347}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -54.887}, {'J01': 6}, {'J01': 22}, 
295.0, {'J01': -66.251}, {'J01': 5}, {'J01': 21}, 
300.0, {'J01': -44.438}, {'J01': 5}, {'J01': 19}, 
305.0, {'J01': -42.347}, {'J01': 5}, {'J01': 20}, 
310.0, {'J01': -50.529}, {'J01': 8}, {'J01': 22}, 
315.0, {'J01': -72.694}, {'J01': 8}, {'J01': 28}, 
320.0, {'J01': -72.694}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -71.518}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
335.0, {'J01': -73.876}, {'J01': 5}, {'J01': 23}, 
340.0, {'J01': -84.501}, {'J01': 5}, {'J01': 28}, 
345.0, {'J01': -77.31899999999999}, {'J01': 5}, {'J01': 27}, 
350.0, {'J01': -78.586}, {'J01': 5}, {'J01': 27}, 
355.0, {'J01': -86.592}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': -83.416}, {'J01': 5}, {'J01': 22}, 
365.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
370.0, {'J01': -38.438}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -31.637}, {'J01': 3}, {'J01': 10}, 
380.0, {'J01': -25.273}, {'J01': 6}, {'J01': 16}, 
385.0, {'J01': -63.45}, {'J01': 8}, {'J01': 22}, 
390.0, {'J01': -68.899}, {'J01': 6}, {'J01': 20}, 
395.0, {'J01': -59.717}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': -59.717}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -74.245}, {'J01': 7}, {'J01': 37}, 
450.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
455.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
460.0, {'J01': -69.33600000000001}, {'J01': 5}, {'J01': 29}, 
465.0, {'J01': -81.882}, {'J01': 5}, {'J01': 23}, 
470.0, {'J01': -67.251}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -60.16}, {'J01': 5}, {'J01': 18}, 
480.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -41.517}, {'J01': 4}, {'J01': 29}, 
490.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
495.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
500.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': -53.875}, {'J01': 7}, {'J01': 37}, 
510.0, {'J01': -58.415}, {'J01': 5}, {'J01': 31}, 
515.0, {'J01': -67.955}, {'J01': 5}, {'J01': 30}, 
520.0, {'J01': -54.125}, {'J01': 6}, {'J01': 26}, 
525.0, {'J01': -55.772999999999996}, {'J01': 7}, {'J01': 24}, 
530.0, {'J01': -65.961}, {'J01': 7}, {'J01': 20}, 
535.0, {'J01': -53.681999999999995}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': -62.870000000000005}, {'J01': 7}, {'J01': 20}, 
545.0, {'J01': -40.699}, {'J01': 5}, {'J01': 22}, 
550.0, {'J01': -52.790000000000006}, {'J01': 5}, {'J01': 31}, 
555.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -86.785}, {'J01': 7}, {'J01': 39}, 
570.0, {'J01': -76.694}, {'J01': 6}, {'J01': 32}, 
575.0, {'J01': -57.148}, {'J01': 5}, {'J01': 31}, 
580.0, {'J01': -63.42100000000001}, {'J01': 5}, {'J01': 28}, 
585.0, {'J01': -74.137}, {'J01': 5}, {'J01': 30}, 
590.0, {'J01': -78.143}, {'J01': 5}, {'J01': 26}, 
595.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
600.0, {'J01': -33.517}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -56.239000000000004}, {'J01': 4}, {'J01': 27}, 
610.0, {'J01': -70.512}, {'J01': 6}, {'J01': 32}, 
615.0, {'J01': -96.325}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -100.149}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -97.325}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -105.126}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -90.41}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -104.126}, {'J01': 7}, {'J01': 42}, 
665.0, {'J01': -116.018}, {'J01': 8}, {'J01': 47}, 
670.0, {'J01': -106.54}, {'J01': 8}, {'J01': 51}, 
675.0, {'J01': -116.989}, {'J01': 8}, {'J01': 54}, 
680.0, {'J01': -120.34700000000001}, {'J01': 8}, {'J01': 53}, 
685.0, {'J01': -117.08}, {'J01': 8}, {'J01': 51}, 
690.0, {'J01': -109.37}, {'J01': 7}, {'J01': 44}, 
695.0, {'J01': -48.67}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -81.756}, {'J01': 7}, {'J01': 40}, 
705.0, {'J01': -92.0}, {'J01': 10}, {'J01': 47}, 
710.0, {'J01': -93.824}, {'J01': 10}, {'J01': 47}, 
715.0, {'J01': -87.46600000000001}, {'J01': 10}, {'J01': 45}, 
720.0, {'J01': -83.19900000000001}, {'J01': 10}, {'J01': 42}, 
725.0, {'J01': -77.58000000000001}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -73.58000000000001}, {'J01': 6}, {'J01': 30}, 
735.0, {'J01': -72.84700000000001}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -66.489}, {'J01': 5}, {'J01': 26}, 
745.0, {'J01': -50.233000000000004}, {'J01': 5}, {'J01': 29}, 
750.0, {'J01': -58.324}, {'J01': 6}, {'J01': 34}, 
755.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
765.0, {'J01': -61.949}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -57.330000000000005}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -31.455000000000002}, {'J01': 3}, {'J01': 16}, 
785.0, {'J01': -48.256}, {'J01': 5}, {'J01': 29}, 
790.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -27.716}, {'J01': 3}, {'J01': 19}, 
820.0, {'J01': -36.364000000000004}, {'J01': 4}, {'J01': 24}, 
825.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -73.239}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -92.31899999999999}, {'J01': 7}, {'J01': 42}, 
875.0, {'J01': -89.495}, {'J01': 7}, {'J01': 41}, 
880.0, {'J01': -76.22200000000001}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -98.126}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -87.23400000000001}, {'J01': 6}, {'J01': 32}, 
895.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
900.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': -68.68199999999999}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -61.978}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
930.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
935.0, {'J01': -47.340999999999994}, {'J01': 6}, {'J01': 33}, 
940.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -67.35300000000001}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -74.626}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -81.42699999999999}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -95.96700000000001}, {'J01': 7}, {'J01': 42}, 
975.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -68.71100000000001}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -64.97800000000001}, {'J01': 5}, {'J01': 29}, 
990.0, {'J01': -71.694}, {'J01': 4}, {'J01': 27}, 
995.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': -24.267}, {'J01': 3}, {'J01': 23}, 
1005.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -56.057}, {'J01': 6}, {'J01': 33}, 
1020.0, {'J01': -51.057}, {'J01': 4}, {'J01': 28}, 
1025.0, {'J01': -40.608000000000004}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -30.159}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -21.358}, {'J01': 3}, {'J01': 17}, 
1045.0, {'J01': -30.182000000000002}, {'J01': 4}, {'J01': 24}, 
1050.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
1060.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -63.688}, {'J01': 4}, {'J01': 27}, 
1075.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
1090.0, {'J01': -68.68199999999999}, {'J01': 7}, {'J01': 40}, 
1095.0, {'J01': -61.063}, {'J01': 5}, {'J01': 30}, 
1100.0, {'J01': -59.330000000000005}, {'J01': 4}, {'J01': 27}, 
1105.0, {'J01': -28.335}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -43.233000000000004}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -44.147999999999996}, {'J01': 5}, {'J01': 18}, 
1120.0, {'J01': -38.699}, {'J01': 5}, {'J01': 20}, 
1125.0, {'J01': -48.96600000000001}, {'J01': 5}, {'J01': 29}, 
1130.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -74.694}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -69.694}, {'J01': 5}, {'J01': 25}, 
1155.0, {'J01': -47.057}, {'J01': 5}, {'J01': 24}, 
1160.0, {'J01': -57.42100000000001}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -73.137}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -67.04599999999999}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -63.313}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': -62.870000000000005}, {'J01': 5}, {'J01': 20}, 
1185.0, {'J01': -41.141999999999996}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': -61.597}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -74.489}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -80.938}, {'J01': 6}, {'J01': 33}, 
1205.0, {'J01': -45.318}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -55.858000000000004}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -76.143}, {'J01': 6}, {'J01': 24}, 
1220.0, {'J01': -66.04599999999999}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -60.779}, {'J01': 6}, {'J01': 21}, 
1230.0, {'J01': -59.779}, {'J01': 6}, {'J01': 20}, 
1235.0, {'J01': -70.671}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -35.602000000000004}, {'J01': 4}, {'J01': 28}, 
1245.0, {'J01': -47.96}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -52.057}, {'J01': 4}, {'J01': 29}, 
1265.0, {'J01': -38.693000000000005}, {'J01': 4}, {'J01': 28}, 
1270.0, {'J01': -33.426}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -53.057}, {'J01': 5}, {'J01': 30}, 
1280.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -70.512}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': -34.426}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
1345.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -64.541}, {'J01': 6}, {'J01': 20}, 
1360.0, {'J01': -52.444}, {'J01': 6}, {'J01': 19}, 
1365.0, {'J01': -49.620000000000005}, {'J01': 5}, {'J01': 18}, 
1370.0, {'J01': -58.069}, {'J01': 5}, {'J01': 19}, 
1375.0, {'J01': -62.069}, {'J01': 5}, {'J01': 23}, 
1380.0, {'J01': -72.16}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -82.34800000000001}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -81.43900000000001}, {'J01': 6}, {'J01': 22}, 
1405.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -72.34800000000001}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -35.08}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -40.813}, {'J01': 7}, {'J01': 21}, 
1425.0, {'J01': -60.535000000000004}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -74.899}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -64.717}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -27.625}, {'J01': 5}, {'J01': 22}, 
1445.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
1450.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -100.149}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -97.058}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -76.512}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -55.262}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
1500.0, {'J01': -68.251}, {'J01': 3}, {'J01': 23}, 
1505.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -77.069}, {'J01': 7}, {'J01': 38}, 
1525.0, {'J01': -91.325}, {'J01': 5}, {'J01': 33}, 
1530.0, {'J01': -73.60300000000001}, {'J01': 4}, {'J01': 32}, 
1535.0, {'J01': -72.04599999999999}, {'J01': 4}, {'J01': 31}, 
1540.0, {'J01': -65.512}, {'J01': 4}, {'J01': 27}, 
1545.0, {'J01': -50.233000000000004}, {'J01': 4}, {'J01': 29}, 
1550.0, {'J01': -68.773}, {'J01': 6}, {'J01': 37}, 
1555.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -78.131}, {'J01': 7}, {'J01': 42}, 
1565.0, {'J01': -78.961}, {'J01': 5}, {'J01': 33}, 
1570.0, {'J01': -70.04599999999999}, {'J01': 5}, {'J01': 29}, 
1575.0, {'J01': -49.5}, {'J01': 5}, {'J01': 27}, 
1580.0, {'J01': -55.858000000000004}, {'J01': 5}, {'J01': 29}, 
1585.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
1590.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -51.057}, {'J01': 5}, {'J01': 28}, 
1610.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
1620.0, {'J01': -71.342}, {'J01': 3}, {'J01': 23}, 
1625.0, {'J01': -49.881}, {'J01': 3}, {'J01': 25}, 
1630.0, {'J01': -58.506}, {'J01': 4}, {'J01': 28}, 
1635.0, {'J01': -79.87}, {'J01': 6}, {'J01': 37}, 
1640.0, {'J01': -79.42699999999999}, {'J01': 7}, {'J01': 36}, 
1645.0, {'J01': -82.143}, {'J01': 5}, {'J01': 30}, 
1650.0, {'J01': -74.694}, {'J01': 5}, {'J01': 30}, 
1655.0, {'J01': -83.501}, {'J01': 4}, {'J01': 27}, 
1660.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
1665.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
1670.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
1695.0, {'J01': -65.694}, {'J01': 4}, {'J01': 21}, 
1700.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
1705.0, {'J01': -62.16}, {'J01': 4}, {'J01': 20}, 
1710.0, {'J01': -54.881}, {'J01': 5}, {'J01': 30}, 
1715.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -61.330000000000005}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
1735.0, {'J01': -56.506}, {'J01': 5}, {'J01': 26}, 
1740.0, {'J01': -58.864}, {'J01': 4}, {'J01': 24}, 
1745.0, {'J01': -68.489}, {'J01': 5}, {'J01': 28}, 
1750.0, {'J01': -73.495}, {'J01': 5}, {'J01': 25}, 
1755.0, {'J01': -85.126}, {'J01': 6}, {'J01': 23}, 
1760.0, {'J01': -72.762}, {'J01': 6}, {'J01': 23}, 
1765.0, {'J01': -60.391999999999996}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -75.489}, {'J01': 7}, {'J01': 35}, 
1775.0, {'J01': -99.211}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -95.126}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -62.216}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -94.393}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -103.84200000000001}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -90.30199999999999}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -42.494}, {'J01': 5}, {'J01': 28}, 
1810.0, {'J01': -53.681999999999995}, {'J01': 4}, {'J01': 25}, 
1815.0, {'J01': -71.489}, {'J01': 6}, {'J01': 31}, 
1820.0, {'J01': -81.84700000000001}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -95.563}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -98.83}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -95.654}, {'J01': 7}, {'J01': 39}, 
1840.0, {'J01': -84.12}, {'J01': 5}, {'J01': 30}, 
1845.0, {'J01': -65.22200000000001}, {'J01': 5}, {'J01': 26}, 
1850.0, {'J01': -39.67}, {'J01': 5}, {'J01': 27}, 
1855.0, {'J01': -54.119}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -55.119}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -55.034000000000006}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -54.034000000000006}, {'J01': 5}, {'J01': 29}, 
1875.0, {'J01': -59.216}, {'J01': 5}, {'J01': 28}, 
1880.0, {'J01': -62.398}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -55.216}, {'J01': 5}, {'J01': 24}, 
1890.0, {'J01': -45.676}, {'J01': 5}, {'J01': 25}, 
1895.0, {'J01': -50.766999999999996}, {'J01': 7}, {'J01': 27}, 
1900.0, {'J01': -71.756}, {'J01': 8}, {'J01': 30}, 
