5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -8.091000000000001}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -24.364}, {'J01': 5}, {'J01': 12}, 
50.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
55.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
65.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
85.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
90.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -58.887}, {'J01': 6}, {'J01': 26}, 
110.0, {'J01': -62.80200000000001}, {'J01': 5}, {'J01': 25}, 
115.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
120.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -52.141999999999996}, {'J01': 6}, {'J01': 34}, 
185.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
190.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': -77.694}, {'J01': 6}, {'J01': 33}, 
210.0, {'J01': -65.069}, {'J01': 5}, {'J01': 26}, 
215.0, {'J01': -28.358}, {'J01': 4}, {'J01': 24}, 
220.0, {'J01': -47.165000000000006}, {'J01': 4}, {'J01': 31}, 
