episode,agent,decision,signal_id,reward
34,MPLight_MM,150,J01,-68.603
34,MPLight_MM,200,J01,-51.67
34,MPLight_MM,250,J01,-25.358
34,MPLight_MM,300,J01,-53.438
34,MPLight_MM,350,J01,-69.483
34,MPLight_MM,400,J01,-41.341
34,MPLight_MM,450,J01,-62.887
34,MPLight_MM,500,J01,-73.545
34,MPLight_MM,550,J01,-64.353
34,MPLight_MM,600,J01,-48.813
34,MPLight_MM,650,J01,-44.074
34,MPLight_MM,700,J01,-32.364
34,MPLight_MM,750,J01,-22.0
34,MPLight_MM,800,J01,-9.0
34,MPLight_MM,850,J01,-13.0
34,MPLight_MM,900,J01,-8.0
34,MPLight_MM,950,J01,-26.534
34,MPLight_MM,1000,J01,-11.0
34,MPLight_MM,1050,J01,-15.0
35,MPLight_MM,50,J01,-36.523
35,MPLight_MM,100,J01,-65.5
35,MPLight_MM,150,J01,-44.869
35,MPLight_MM,200,J01,-53.972
35,MPLight_MM,250,J01,-56.324
35,MPLight_MM,300,J01,-73.102
35,MPLight_MM,350,J01,-65.858
35,MPLight_MM,400,J01,-77.785
35,MPLight_MM,450,J01,-53.256
35,MPLight_MM,500,J01,-68.392
35,MPLight_MM,550,J01,-64.802
35,MPLight_MM,600,J01,-75.017
35,MPLight_MM,650,J01,-58.318
35,MPLight_MM,700,J01,-30.807
35,MPLight_MM,750,J01,-13.0
35,MPLight_MM,800,J01,-18.0
35,MPLight_MM,850,J01,-8.0
35,MPLight_MM,900,J01,-6.0
35,MPLight_MM,950,J01,-19.0
35,MPLight_MM,1000,J01,-12.0
35,MPLight_MM,1050,J01,-18.0
36,MPLight_MM,50,J01,-43.972
36,MPLight_MM,100,J01,-70.591
36,MPLight_MM,150,J01,-45.699
36,MPLight_MM,200,J01,-35.534
36,MPLight_MM,250,J01,-43.869
36,MPLight_MM,300,J01,-79.427
36,MPLight_MM,350,J01,-79.04
36,MPLight_MM,400,J01,-46.728
36,MPLight_MM,450,J01,-47.898
36,MPLight_MM,500,J01,-22.449
36,MPLight_MM,550,J01,-25.091
36,MPLight_MM,600,J01,-88.938
36,MPLight_MM,650,J01,-91.915
36,MPLight_MM,700,J01,-47.722
36,MPLight_MM,750,J01,-25.0
36,MPLight_MM,800,J01,-6.0
36,MPLight_MM,850,J01,-16.0
36,MPLight_MM,900,J01,-14.0
36,MPLight_MM,950,J01,-7.0
36,MPLight_MM,1000,J01,-7.0
36,MPLight_MM,1050,J01,-14.0
37,MPLight_MM,50,J01,-61.295
37,MPLight_MM,100,J01,-80.903
37,MPLight_MM,150,J01,-58.028
37,MPLight_MM,200,J01,-41.051
37,MPLight_MM,250,J01,-50.67
37,MPLight_MM,300,J01,-57.057
37,MPLight_MM,350,J01,-40.608
37,MPLight_MM,400,J01,-34.631
37,MPLight_MM,450,J01,-66.506
37,MPLight_MM,500,J01,-45.813
37,MPLight_MM,550,J01,-50.523
37,MPLight_MM,600,J01,-56.262
37,MPLight_MM,650,J01,-90.681
37,MPLight_MM,700,J01,-36.898
37,MPLight_MM,750,J01,-34.364
37,MPLight_MM,800,J01,-17.0
37,MPLight_MM,850,J01,-6.0
37,MPLight_MM,900,J01,-19.0
37,MPLight_MM,950,J01,-16.0
37,MPLight_MM,1000,J01,-20.0
37,MPLight_MM,1050,J01,-18.0
38,MPLight_MM,50,J01,-46.608
38,MPLight_MM,100,J01,-94.387
38,MPLight_MM,150,J01,-47.608
38,MPLight_MM,200,J01,-28.267
38,MPLight_MM,250,J01,-39.159
38,MPLight_MM,300,J01,-78.137
38,MPLight_MM,350,J01,-75.545
38,MPLight_MM,400,J01,-52.813
38,MPLight_MM,450,J01,-67.603
38,MPLight_MM,500,J01,-43.341
38,MPLight_MM,550,J01,-83.319
38,MPLight_MM,600,J01,-87.29
38,MPLight_MM,650,J01,-75.682
38,MPLight_MM,700,J01,-47.546
38,MPLight_MM,750,J01,-26.0
38,MPLight_MM,800,J01,-22.0
38,MPLight_MM,850,J01,-10.0
38,MPLight_MM,900,J01,-15.0
38,MPLight_MM,950,J01,-15.0
38,MPLight_MM,1000,J01,-16.068
38,MPLight_MM,1050,J01,-6.0
39,MPLight_MM,50,J01,-47.318
39,MPLight_MM,100,J01,-57.092
39,MPLight_MM,150,J01,-51.438
39,MPLight_MM,200,J01,-60.028
39,MPLight_MM,250,J01,-45.96
39,MPLight_MM,300,J01,-49.989
39,MPLight_MM,350,J01,-70.978
39,MPLight_MM,400,J01,-96.006
39,MPLight_MM,450,J01,-97.12
39,MPLight_MM,500,J01,-58.943
39,MPLight_MM,550,J01,-73.955
39,MPLight_MM,600,J01,-74.574
39,MPLight_MM,650,J01,-75.193
39,MPLight_MM,700,J01,-47.722
39,MPLight_MM,750,J01,-23.0
39,MPLight_MM,800,J01,-6.0
39,MPLight_MM,850,J01,-8.0
39,MPLight_MM,900,J01,-18.068
39,MPLight_MM,950,J01,-6.0
39,MPLight_MM,1000,J01,-7.0
39,MPLight_MM,1050,J01,-9.0
40,MPLight_MM,50,J01,-55.943
40,MPLight_MM,100,J01,-73.369
40,MPLight_MM,150,J01,-67.398
40,MPLight_MM,200,J01,-90.414
40,MPLight_MM,250,J01,-73.392
40,MPLight_MM,300,J01,-74.216
40,MPLight_MM,350,J01,-47.591
40,MPLight_MM,400,J01,-53.33
40,MPLight_MM,450,J01,-32.54
40,MPLight_MM,500,J01,-54.614
40,MPLight_MM,550,J01,-65.45
40,MPLight_MM,600,J01,-48.79
40,MPLight_MM,650,J01,-78.636
40,MPLight_MM,700,J01,-42.165
40,MPLight_MM,750,J01,-16.0
40,MPLight_MM,800,J01,-16.0
40,MPLight_MM,850,J01,-17.0
40,MPLight_MM,900,J01,-9.0
40,MPLight_MM,950,J01,-17.0
40,MPLight_MM,1000,J01,-16.0
40,MPLight_MM,1050,J01,-7.0
41,MPLight_MM,50,J01,-32.08
41,MPLight_MM,100,J01,-54.535
41,MPLight_MM,150,J01,-44.08
41,MPLight_MM,200,J01,-65.806
41,MPLight_MM,250,J01,-41.256
41,MPLight_MM,300,J01,-48.523
41,MPLight_MM,350,J01,-44.432
41,MPLight_MM,400,J01,-84.319
41,MPLight_MM,450,J01,-96.109
41,MPLight_MM,500,J01,-49.852
41,MPLight_MM,550,J01,-99.507
41,MPLight_MM,600,J01,-79.586
41,MPLight_MM,650,J01,-99.42
41,MPLight_MM,700,J01,-80.512
41,MPLight_MM,750,J01,-14.0
41,MPLight_MM,800,J01,-17.0
41,MPLight_MM,850,J01,-7.0
41,MPLight_MM,900,J01,-14.0
41,MPLight_MM,950,J01,-7.0
41,MPLight_MM,1000,J01,-10.0
41,MPLight_MM,1050,J01,-14.0
42,MPLight_MM,50,J01,-32.449
42,MPLight_MM,100,J01,-82.433
42,MPLight_MM,150,J01,-43.807
42,MPLight_MM,200,J01,-89.296
42,MPLight_MM,250,J01,-44.432
42,MPLight_MM,300,J01,-92.052
42,MPLight_MM,350,J01,-65.796
42,MPLight_MM,400,J01,-62.887
42,MPLight_MM,450,J01,-49.802
42,MPLight_MM,500,J01,-45.898
42,MPLight_MM,550,J01,-63.262
42,MPLight_MM,600,J01,-54.125
42,MPLight_MM,650,J01,-55.943
42,MPLight_MM,700,J01,-52.239
42,MPLight_MM,750,J01,-23.0
42,MPLight_MM,800,J01,-6.0
42,MPLight_MM,850,J01,-10.0
42,MPLight_MM,900,J01,-6.0
42,MPLight_MM,950,J01,-20.801
42,MPLight_MM,1000,J01,-7.0
42,MPLight_MM,1050,J01,-18.0
43,MPLight_MM,50,J01,-79.994
43,MPLight_MM,100,J01,-74.079
43,MPLight_MM,150,J01,-71.16
43,MPLight_MM,200,J01,-62.767
43,MPLight_MM,250,J01,-74.427
43,MPLight_MM,300,J01,-76.847
43,MPLight_MM,350,J01,-34.517
43,MPLight_MM,400,J01,-56.972
43,MPLight_MM,450,J01,-64.609
43,MPLight_MM,500,J01,-48.852
43,MPLight_MM,550,J01,-52.529
43,MPLight_MM,600,J01,-71.477
43,MPLight_MM,650,J01,-99.507
43,MPLight_MM,700,J01,-59.171
43,MPLight_MM,750,J01,-16.0
43,MPLight_MM,800,J01,-6.0
43,MPLight_MM,850,J01,-6.0
43,MPLight_MM,900,J01,-16.0
43,MPLight_MM,950,J01,-6.0
43,MPLight_MM,1000,J01,-6.0
43,MPLight_MM,1050,J01,-9.0
44,MPLight_MM,50,J01,-32.08
44,MPLight_MM,100,J01,-43.165
44,MPLight_MM,150,J01,-66.682
44,MPLight_MM,200,J01,-50.403
44,MPLight_MM,250,J01,-75.522
44,MPLight_MM,300,J01,-75.046
44,MPLight_MM,350,J01,-81.085
44,MPLight_MM,400,J01,-124.767
44,MPLight_MM,450,J01,-95.886
44,MPLight_MM,500,J01,-93.59
44,MPLight_MM,550,J01,-101.42
44,MPLight_MM,600,J01,-128.978
44,MPLight_MM,650,J01,-110.937
44,MPLight_MM,700,J01,-73.903
44,MPLight_MM,750,J01,-27.091
44,MPLight_MM,800,J01,-17.0
44,MPLight_MM,850,J01,-16.0
44,MPLight_MM,900,J01,-8.0
44,MPLight_MM,950,J01,-7.0
44,MPLight_MM,1000,J01,-6.0
44,MPLight_MM,1050,J01,-14.0
45,MPLight_MM,50,J01,-47.585
45,MPLight_MM,100,J01,-72.808
45,MPLight_MM,150,J01,-55.148
45,MPLight_MM,200,J01,-52.125
45,MPLight_MM,250,J01,-42.159
45,MPLight_MM,300,J01,-61.966
45,MPLight_MM,350,J01,-84.085
45,MPLight_MM,400,J01,-76.58
45,MPLight_MM,450,J01,-67.483
45,MPLight_MM,500,J01,-58.46
45,MPLight_MM,550,J01,-92.387
45,MPLight_MM,600,J01,-53.705
45,MPLight_MM,650,J01,-90.88
45,MPLight_MM,700,J01,-106.227
45,MPLight_MM,750,J01,-14.0
45,MPLight_MM,800,J01,-10.0
45,MPLight_MM,850,J01,-14.0
45,MPLight_MM,900,J01,-19.0
45,MPLight_MM,950,J01,-8.0
45,MPLight_MM,1000,J01,-8.0
45,MPLight_MM,1050,J01,-6.0
46,MPLight_MM,50,J01,-37.995
46,MPLight_MM,100,J01,-64.529
46,MPLight_MM,150,J01,-32.341
46,MPLight_MM,200,J01,-40.693
46,MPLight_MM,250,J01,-33.358
46,MPLight_MM,300,J01,-67.512
46,MPLight_MM,350,J01,-58.148
46,MPLight_MM,400,J01,-71.932
46,MPLight_MM,450,J01,-50.585
46,MPLight_MM,500,J01,-55.881
46,MPLight_MM,550,J01,-70.802
46,MPLight_MM,600,J01,-54.324
46,MPLight_MM,650,J01,-62.574
46,MPLight_MM,700,J01,-71.847
46,MPLight_MM,750,J01,-13.0
46,MPLight_MM,800,J01,-20.0
46,MPLight_MM,850,J01,-19.0
46,MPLight_MM,900,J01,-6.0
46,MPLight_MM,950,J01,-7.0
46,MPLight_MM,1000,J01,-8.0
46,MPLight_MM,1050,J01,-6.0
47,MPLight_MM,50,J01,-45.08
47,MPLight_MM,100,J01,-67.978
47,MPLight_MM,150,J01,-44.25
47,MPLight_MM,200,J01,-45.136
47,MPLight_MM,250,J01,-36.068
47,MPLight_MM,300,J01,-58.881
47,MPLight_MM,350,J01,-69.324
47,MPLight_MM,400,J01,-56.955
47,MPLight_MM,450,J01,-84.029
47,MPLight_MM,500,J01,-74.756
47,MPLight_MM,550,J01,-122.171
47,MPLight_MM,600,J01,-85.853
47,MPLight_MM,650,J01,-70.483
47,MPLight_MM,700,J01,-67.58
47,MPLight_MM,750,J01,-38.426
47,MPLight_MM,800,J01,-10.267
47,MPLight_MM,850,J01,-6.0
47,MPLight_MM,900,J01,-16.0
47,MPLight_MM,950,J01,-9.0
47,MPLight_MM,1000,J01,-17.0
47,MPLight_MM,1050,J01,-18.0
48,MPLight_MM,50,J01,-37.625
48,MPLight_MM,100,J01,-54.966
48,MPLight_MM,150,J01,-45.784
48,MPLight_MM,200,J01,-28.54
48,MPLight_MM,250,J01,-53.614
48,MPLight_MM,300,J01,-47.08
48,MPLight_MM,350,J01,-79.994
48,MPLight_MM,400,J01,-110.96
48,MPLight_MM,450,J01,-79.847
48,MPLight_MM,500,J01,-59.392
48,MPLight_MM,550,J01,-98.478
48,MPLight_MM,600,J01,-55.148
48,MPLight_MM,650,J01,-74.779
48,MPLight_MM,700,J01,-42.364
48,MPLight_MM,750,J01,-6.0
48,MPLight_MM,800,J01,-9.0
48,MPLight_MM,850,J01,-7.0
48,MPLight_MM,900,J01,-10.0
48,MPLight_MM,950,J01,-8.0
48,MPLight_MM,1000,J01,-6.0
48,MPLight_MM,1050,J01,-6.0
49,MPLight_MM,50,J01,-49.051
49,MPLight_MM,100,J01,-66.881
49,MPLight_MM,150,J01,-54.682
49,MPLight_MM,200,J01,-44.136
49,MPLight_MM,250,J01,-103.097
49,MPLight_MM,300,J01,-84.472
49,MPLight_MM,350,J01,-95.745
49,MPLight_MM,400,J01,-91.358
49,MPLight_MM,450,J01,-78.143
49,MPLight_MM,500,J01,-38.807
49,MPLight_MM,550,J01,-53.171
49,MPLight_MM,600,J01,-63.222
49,MPLight_MM,650,J01,-80.46
49,MPLight_MM,700,J01,-43.142
49,MPLight_MM,750,J01,-16.0
49,MPLight_MM,800,J01,-7.0
49,MPLight_MM,850,J01,-6.0
49,MPLight_MM,900,J01,-13.0
49,MPLight_MM,950,J01,-15.267
49,MPLight_MM,1000,J01,-18.0
49,MPLight_MM,1050,J01,-6.0
50,MPLight_MM,50,J01,-57.438
50,MPLight_MM,100,J01,-69.744
50,MPLight_MM,150,J01,-55.256
50,MPLight_MM,200,J01,-50.523
50,MPLight_MM,250,J01,-34.358
50,MPLight_MM,300,J01,-52.432
50,MPLight_MM,350,J01,-56.591
50,MPLight_MM,400,J01,-78.108
50,MPLight_MM,450,J01,-54.614
50,MPLight_MM,500,J01,-50.784
50,MPLight_MM,550,J01,-65.148
50,MPLight_MM,600,J01,-59.233
50,MPLight_MM,650,J01,-67.193
50,MPLight_MM,700,J01,-60.949
50,MPLight_MM,750,J01,-14.0
50,MPLight_MM,800,J01,-12.0
50,MPLight_MM,850,J01,-7.0
50,MPLight_MM,900,J01,-8.0
50,MPLight_MM,950,J01,-9.0
50,MPLight_MM,1000,J01,-6.0
50,MPLight_MM,1050,J01,-19.0
51,MPLight_MM,50,J01,-66.148
51,MPLight_MM,100,J01,-39.608
51,MPLight_MM,150,J01,-51.432
51,MPLight_MM,200,J01,-54.79
51,MPLight_MM,250,J01,-69.369
51,MPLight_MM,300,J01,-55.239
51,MPLight_MM,350,J01,-59.063
51,MPLight_MM,400,J01,-97.029
51,MPLight_MM,450,J01,-65.421
51,MPLight_MM,500,J01,-50.784
51,MPLight_MM,550,J01,-77.075
51,MPLight_MM,600,J01,-51.154
51,MPLight_MM,650,J01,-78.284
51,MPLight_MM,700,J01,-56.063
51,MPLight_MM,750,J01,-24.0
51,MPLight_MM,800,J01,-17.267
51,MPLight_MM,850,J01,-18.0
51,MPLight_MM,900,J01,-6.0
51,MPLight_MM,950,J01,-9.267
51,MPLight_MM,1000,J01,-8.267
51,MPLight_MM,1050,J01,-14.267
52,MPLight_MM,50,J01,-49.784
52,MPLight_MM,100,J01,-76.926
52,MPLight_MM,150,J01,-56.063
52,MPLight_MM,200,J01,-95.795
52,MPLight_MM,250,J01,-34.892
52,MPLight_MM,300,J01,-68.415
52,MPLight_MM,350,J01,-79.841
52,MPLight_MM,400,J01,-84.375
52,MPLight_MM,450,J01,-58.324
52,MPLight_MM,500,J01,-60.676
52,MPLight_MM,550,J01,-65.802
52,MPLight_MM,600,J01,-72.694
52,MPLight_MM,650,J01,-80.108
52,MPLight_MM,700,J01,-47.722
52,MPLight_MM,750,J01,-18.0
52,MPLight_MM,800,J01,-23.534
52,MPLight_MM,850,J01,-10.534
52,MPLight_MM,900,J01,-21.0
52,MPLight_MM,950,J01,-6.0
52,MPLight_MM,1000,J01,-18.0
52,MPLight_MM,1050,J01,-16.0
53,MPLight_MM,50,J01,-25.449
53,MPLight_MM,100,J01,-75.131
53,MPLight_MM,150,J01,-58.699
53,MPLight_MM,200,J01,-41.358
53,MPLight_MM,250,J01,-40.602
53,MPLight_MM,300,J01,-86.325
53,MPLight_MM,350,J01,-62.688
53,MPLight_MM,400,J01,-49.523
53,MPLight_MM,450,J01,-58.171
53,MPLight_MM,500,J01,-44.784
53,MPLight_MM,550,J01,-45.455
53,MPLight_MM,600,J01,-71.239
53,MPLight_MM,650,J01,-100.352
53,MPLight_MM,700,J01,-104.892
53,MPLight_MM,750,J01,-26.602
53,MPLight_MM,800,J01,-6.0
53,MPLight_MM,850,J01,-7.0
53,MPLight_MM,900,J01,-8.0
53,MPLight_MM,950,J01,-8.0
53,MPLight_MM,1000,J01,-8.0
53,MPLight_MM,1050,J01,-7.0
54,MPLight_MM,50,J01,-41.722
54,MPLight_MM,100,J01,-49.79
54,MPLight_MM,150,J01,-78.114
54,MPLight_MM,200,J01,-46.693
54,MPLight_MM,250,J01,-36.432
54,MPLight_MM,300,J01,-56.233
54,MPLight_MM,350,J01,-41.79
54,MPLight_MM,400,J01,-59.887
54,MPLight_MM,450,J01,-65.767
54,MPLight_MM,500,J01,-52.051
54,MPLight_MM,550,J01,-75.955
54,MPLight_MM,600,J01,-52.154
54,MPLight_MM,650,J01,-61.988
54,MPLight_MM,700,J01,-57.972
54,MPLight_MM,750,J01,-29.136
54,MPLight_MM,800,J01,-7.0
54,MPLight_MM,850,J01,-8.0
54,MPLight_MM,900,J01,-6.0
54,MPLight_MM,950,J01,-7.0
54,MPLight_MM,1000,J01,-8.0
54,MPLight_MM,1050,J01,-6.0
55,MPLight_MM,50,J01,-33.631
55,MPLight_MM,100,J01,-58.966
55,MPLight_MM,150,J01,-57.057
55,MPLight_MM,200,J01,-84.818
55,MPLight_MM,250,J01,-74.495
55,MPLight_MM,300,J01,-81.313
55,MPLight_MM,350,J01,-48.165
55,MPLight_MM,400,J01,-87.727
55,MPLight_MM,450,J01,-46.256
55,MPLight_MM,500,J01,-52.5
55,MPLight_MM,550,J01,-37.455
55,MPLight_MM,600,J01,-61.949
55,MPLight_MM,650,J01,-64.676
55,MPLight_MM,700,J01,-60.711
55,MPLight_MM,750,J01,-26.625
55,MPLight_MM,800,J01,-16.0
55,MPLight_MM,850,J01,-6.0
55,MPLight_MM,900,J01,-6.0
55,MPLight_MM,950,J01,-7.0
55,MPLight_MM,1000,J01,-6.0
55,MPLight_MM,1050,J01,-6.0
56,MPLight_MM,50,J01,-36.159
56,MPLight_MM,100,J01,-70.034
56,MPLight_MM,150,J01,-58.676
56,MPLight_MM,200,J01,-57.966
56,MPLight_MM,250,J01,-49.227
56,MPLight_MM,300,J01,-59.148
56,MPLight_MM,350,J01,-41.091
56,MPLight_MM,400,J01,-70.773
56,MPLight_MM,450,J01,-77.04
56,MPLight_MM,500,J01,-62.04
56,MPLight_MM,550,J01,-63.239
56,MPLight_MM,600,J01,-74.694
56,MPLight_MM,650,J01,-78.193
56,MPLight_MM,700,J01,-86.199
56,MPLight_MM,750,J01,-21.0
56,MPLight_MM,800,J01,-8.0
56,MPLight_MM,850,J01,-9.0
56,MPLight_MM,900,J01,-9.0
56,MPLight_MM,950,J01,-11.534
56,MPLight_MM,1000,J01,-9.0
56,MPLight_MM,1050,J01,-8.267
57,MPLight_MM,50,J01,-40.983
57,MPLight_MM,100,J01,-82.694
57,MPLight_MM,150,J01,-49.761
57,MPLight_MM,200,J01,-71.568
57,MPLight_MM,250,J01,-44.159
57,MPLight_MM,300,J01,-64.415
57,MPLight_MM,350,J01,-64.926
57,MPLight_MM,400,J01,-98.006
57,MPLight_MM,450,J01,-84.733
57,MPLight_MM,500,J01,-89.352
57,MPLight_MM,550,J01,-99.449
57,MPLight_MM,600,J01,-84.83
57,MPLight_MM,650,J01,-95.153
57,MPLight_MM,700,J01,-63.512
57,MPLight_MM,750,J01,-18.0
57,MPLight_MM,800,J01,-22.0
57,MPLight_MM,850,J01,-15.0
57,MPLight_MM,900,J01,-6.0
57,MPLight_MM,950,J01,-7.0
57,MPLight_MM,1000,J01,-6.0
57,MPLight_MM,1050,J01,-17.0
58,MPLight_MM,50,J01,-44.148
58,MPLight_MM,100,J01,-73.069
58,MPLight_MM,150,J01,-47.074
58,MPLight_MM,200,J01,-67.92
58,MPLight_MM,250,J01,-39.716
58,MPLight_MM,300,J01,-61.148
58,MPLight_MM,350,J01,-70.597
58,MPLight_MM,400,J01,-57.438
58,MPLight_MM,450,J01,-50.637
58,MPLight_MM,500,J01,-80.137
58,MPLight_MM,550,J01,-79.228
58,MPLight_MM,600,J01,-50.705
58,MPLight_MM,650,J01,-68.21
58,MPLight_MM,700,J01,-80.023
58,MPLight_MM,750,J01,-18.091
58,MPLight_MM,800,J01,-12.0
58,MPLight_MM,850,J01,-6.0
58,MPLight_MM,900,J01,-8.0
58,MPLight_MM,950,J01,-6.0
58,MPLight_MM,1000,J01,-7.0
58,MPLight_MM,1050,J01,-10.267
59,MPLight_MM,50,J01,-47.074
59,MPLight_MM,100,J01,-59.324
59,MPLight_MM,150,J01,-57.233
59,MPLight_MM,200,J01,-15.534
59,MPLight_MM,250,J01,-40.608
59,MPLight_MM,300,J01,-65.603
59,MPLight_MM,350,J01,-37.54
59,MPLight_MM,400,J01,-40.602
59,MPLight_MM,450,J01,-79.551
59,MPLight_MM,500,J01,-45.341
59,MPLight_MM,550,J01,-78.398
59,MPLight_MM,600,J01,-63.773
59,MPLight_MM,650,J01,-61.653
59,MPLight_MM,700,J01,-61.171
59,MPLight_MM,750,J01,-15.0
59,MPLight_MM,800,J01,-6.0
59,MPLight_MM,850,J01,-6.0
59,MPLight_MM,900,J01,-6.0
59,MPLight_MM,950,J01,-7.0
59,MPLight_MM,1000,J01,-6.0
59,MPLight_MM,1050,J01,-6.0
60,MPLight_MM,50,J01,-26.625
60,MPLight_MM,100,J01,-70.336
60,MPLight_MM,150,J01,-51.494
60,MPLight_MM,200,J01,-48.784
60,MPLight_MM,250,J01,-51.494
60,MPLight_MM,300,J01,-49.904
60,MPLight_MM,350,J01,-65.506
60,MPLight_MM,400,J01,-81.847
60,MPLight_MM,450,J01,-82.58
60,MPLight_MM,500,J01,-53.829
60,MPLight_MM,550,J01,-62.591
60,MPLight_MM,600,J01,-64.04
60,MPLight_MM,650,J01,-52.494
60,MPLight_MM,700,J01,-51.728
60,MPLight_MM,750,J01,-27.0
60,MPLight_MM,800,J01,-6.0
60,MPLight_MM,850,J01,-6.0
60,MPLight_MM,900,J01,-6.0
60,MPLight_MM,950,J01,-8.0
60,MPLight_MM,1000,J01,-10.0
60,MPLight_MM,1050,J01,-12.0
61,MPLight_MM,50,J01,-36.08
61,MPLight_MM,100,J01,-87.439
61,MPLight_MM,150,J01,-48.074
61,MPLight_MM,200,J01,-52.5
61,MPLight_MM,250,J01,-71.483
61,MPLight_MM,300,J01,-74.33
61,MPLight_MM,350,J01,-60.79
61,MPLight_MM,400,J01,-76.154
61,MPLight_MM,450,J01,-66.835
61,MPLight_MM,500,J01,-70.744
61,MPLight_MM,550,J01,-92.977
61,MPLight_MM,600,J01,-50.341
61,MPLight_MM,650,J01,-77.108
61,MPLight_MM,700,J01,-43.608
61,MPLight_MM,750,J01,-20.0
61,MPLight_MM,800,J01,-15.0
61,MPLight_MM,850,J01,-6.0
61,MPLight_MM,900,J01,-6.0
61,MPLight_MM,950,J01,-6.0
61,MPLight_MM,1000,J01,-10.0
61,MPLight_MM,1050,J01,-7.0
62,MPLight_MM,50,J01,-47.989
62,MPLight_MM,100,J01,-84.665
62,MPLight_MM,150,J01,-49.341
62,MPLight_MM,200,J01,-47.136
62,MPLight_MM,250,J01,-102.863
62,MPLight_MM,300,J01,-56.972
62,MPLight_MM,350,J01,-74.131
62,MPLight_MM,400,J01,-68.949
62,MPLight_MM,450,J01,-48.858
62,MPLight_MM,500,J01,-55.028
62,MPLight_MM,550,J01,-54.949
62,MPLight_MM,600,J01,-89.853
62,MPLight_MM,650,J01,-31.449
62,MPLight_MM,700,J01,-66.148
62,MPLight_MM,750,J01,-15.0
62,MPLight_MM,800,J01,-8.0
62,MPLight_MM,850,J01,-6.0
62,MPLight_MM,900,J01,-9.0
62,MPLight_MM,950,J01,-13.0
62,MPLight_MM,1000,J01,-11.534
62,MPLight_MM,1050,J01,-19.0
63,MPLight_MM,50,J01,-36.801
63,MPLight_MM,100,J01,-64.711
63,MPLight_MM,150,J01,-52.409
63,MPLight_MM,200,J01,-61.034
63,MPLight_MM,250,J01,-52.057
63,MPLight_MM,300,J01,-54.057
63,MPLight_MM,350,J01,-74.216
63,MPLight_MM,400,J01,-88.205
63,MPLight_MM,450,J01,-71.336
63,MPLight_MM,500,J01,-39.432
63,MPLight_MM,550,J01,-52.813
63,MPLight_MM,600,J01,-56.415
63,MPLight_MM,650,J01,-77.489
63,MPLight_MM,700,J01,-92.159
63,MPLight_MM,750,J01,-27.869
63,MPLight_MM,800,J01,-6.0
63,MPLight_MM,850,J01,-7.0
63,MPLight_MM,900,J01,-7.0
63,MPLight_MM,950,J01,-6.0
63,MPLight_MM,1000,J01,-15.0
63,MPLight_MM,1050,J01,-7.0
64,MPLight_MM,50,J01,-30.449
64,MPLight_MM,100,J01,-53.165
64,MPLight_MM,150,J01,-80.671
64,MPLight_MM,200,J01,-78.586
64,MPLight_MM,250,J01,-43.08
64,MPLight_MM,300,J01,-41.165
64,MPLight_MM,350,J01,-79.228
64,MPLight_MM,400,J01,-61.529
64,MPLight_MM,450,J01,-57.62
64,MPLight_MM,500,J01,-88.0
64,MPLight_MM,550,J01,-94.416
64,MPLight_MM,600,J01,-93.24
64,MPLight_MM,650,J01,-79.29
64,MPLight_MM,700,J01,-30.807
64,MPLight_MM,750,J01,-15.091
64,MPLight_MM,800,J01,-8.267
64,MPLight_MM,850,J01,-9.267
64,MPLight_MM,900,J01,-7.0
64,MPLight_MM,950,J01,-6.0
64,MPLight_MM,1000,J01,-20.0
64,MPLight_MM,1050,J01,-10.0
65,MPLight_MM,50,J01,-49.256
65,MPLight_MM,100,J01,-47.256
65,MPLight_MM,150,J01,-66.603
65,MPLight_MM,200,J01,-29.801
65,MPLight_MM,250,J01,-70.125
65,MPLight_MM,300,J01,-40.347
65,MPLight_MM,350,J01,-42.989
65,MPLight_MM,400,J01,-78.404
65,MPLight_MM,450,J01,-63.075
65,MPLight_MM,500,J01,-73.756
65,MPLight_MM,550,J01,-77.342
65,MPLight_MM,600,J01,-68.336
65,MPLight_MM,650,J01,-33.074
65,MPLight_MM,700,J01,-53.978
65,MPLight_MM,750,J01,-8.0
65,MPLight_MM,800,J01,-13.801
65,MPLight_MM,850,J01,-17.0
65,MPLight_MM,900,J01,-7.0
65,MPLight_MM,950,J01,-21.0
65,MPLight_MM,1000,J01,-6.0
65,MPLight_MM,1050,J01,-6.0
66,MPLight_MM,50,J01,-50.529
66,MPLight_MM,100,J01,-43.892
66,MPLight_MM,150,J01,-56.262
66,MPLight_MM,200,J01,-74.847
66,MPLight_MM,250,J01,-58.978
66,MPLight_MM,300,J01,-47.517
66,MPLight_MM,350,J01,-68.597
66,MPLight_MM,400,J01,-73.342
66,MPLight_MM,450,J01,-58.978
66,MPLight_MM,500,J01,-53.881
66,MPLight_MM,550,J01,-59.353
66,MPLight_MM,600,J01,-70.961
66,MPLight_MM,650,J01,-67.245
66,MPLight_MM,700,J01,-65.688
66,MPLight_MM,750,J01,-22.869
66,MPLight_MM,800,J01,-9.267
66,MPLight_MM,850,J01,-8.267
66,MPLight_MM,900,J01,-6.0
66,MPLight_MM,950,J01,-6.0
66,MPLight_MM,1000,J01,-6.0
66,MPLight_MM,1050,J01,-7.0
67,MPLight_MM,50,J01,-31.54
67,MPLight_MM,100,J01,-70.239
67,MPLight_MM,150,J01,-53.057
67,MPLight_MM,200,J01,-43.966
