5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -17.448999999999998}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -15.267}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': -36.631}, {'J01': 8}, {'J01': 23}, 
50.0, {'J01': -38.897999999999996}, {'J01': 8}, {'J01': 24}, 
55.0, {'J01': -26.534}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -24.534}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': -29.25}, {'J01': 3}, {'J01': 18}, 
70.0, {'J01': -23.273}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
100.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -28.448999999999998}, {'J01': 3}, {'J01': 21}, 
110.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
115.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -84.932}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': -99.91499999999999}, {'J01': 8}, {'J01': 50}, 
155.0, {'J01': -104.097}, {'J01': 8}, {'J01': 48}, 
160.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': -75.102}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -98.18199999999999}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': -88.08500000000001}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': -87.70400000000001}, {'J01': 9}, {'J01': 50}, 
185.0, {'J01': -97.80100000000002}, {'J01': 9}, {'J01': 49}, 
190.0, {'J01': -94.53399999999999}, {'J01': 9}, {'J01': 47}, 
195.0, {'J01': -63.004999999999995}, {'J01': 9}, {'J01': 44}, 
200.0, {'J01': -69.27799999999999}, {'J01': 10}, {'J01': 41}, 
205.0, {'J01': -73.369}, {'J01': 10}, {'J01': 42}, 
210.0, {'J01': -80.55099999999999}, {'J01': 10}, {'J01': 43}, 
215.0, {'J01': -80.994}, {'J01': 12}, {'J01': 44}, 
220.0, {'J01': -65.63}, {'J01': 12}, {'J01': 41}, 
225.0, {'J01': -71.988}, {'J01': 12}, {'J01': 43}, 
230.0, {'J01': -66.89699999999999}, {'J01': 12}, {'J01': 41}, 
235.0, {'J01': -67.721}, {'J01': 12}, {'J01': 40}, 
240.0, {'J01': -67.988}, {'J01': 12}, {'J01': 39}, 
245.0, {'J01': -72.25500000000001}, {'J01': 13}, {'J01': 42}, 
250.0, {'J01': -79.994}, {'J01': 11}, {'J01': 43}, 
255.0, {'J01': -78.903}, {'J01': 10}, {'J01': 45}, 
260.0, {'J01': -68.369}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -39.966}, {'J01': 5}, {'J01': 20}, 
270.0, {'J01': -49.239000000000004}, {'J01': 5}, {'J01': 20}, 
275.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': -47.790000000000006}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
