5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -48.761}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -60.949}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -49.766999999999996}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': -50.034000000000006}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -53.216}, {'J01': 7}, {'J01': 22}, 
255.0, {'J01': -41.852000000000004}, {'J01': 7}, {'J01': 23}, 
260.0, {'J01': -46.40899999999999}, {'J01': 6}, {'J01': 27}, 
265.0, {'J01': -57.858000000000004}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -49.233000000000004}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': -52.681999999999995}, {'J01': 5}, {'J01': 24}, 
280.0, {'J01': -50.506}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': -64.87}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': -72.31899999999999}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': -71.756}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': -79.938}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -71.404}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': -83.683}, {'J01': 6}, {'J01': 21}, 
315.0, {'J01': -61.313}, {'J01': 6}, {'J01': 19}, 
320.0, {'J01': -61.58}, {'J01': 7}, {'J01': 18}, 
325.0, {'J01': -27.784}, {'J01': 4}, {'J01': 14}, 
330.0, {'J01': -28.96}, {'J01': 3}, {'J01': 17}, 
335.0, {'J01': -39.403}, {'J01': 6}, {'J01': 28}, 
340.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -58.209999999999994}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': -50.676}, {'J01': 6}, {'J01': 30}, 
355.0, {'J01': -44.233000000000004}, {'J01': 5}, {'J01': 23}, 
360.0, {'J01': -48.590999999999994}, {'J01': 5}, {'J01': 23}, 
365.0, {'J01': -58.779}, {'J01': 5}, {'J01': 19}, 
370.0, {'J01': -57.779}, {'J01': 5}, {'J01': 18}, 
375.0, {'J01': -31.335}, {'J01': 5}, {'J01': 25}, 
380.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -56.063}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -54.33}, {'J01': 6}, {'J01': 22}, 
395.0, {'J01': -62.870000000000005}, {'J01': 7}, {'J01': 20}, 
400.0, {'J01': -52.597}, {'J01': 7}, {'J01': 19}, 
405.0, {'J01': -55.688}, {'J01': 7}, {'J01': 19}, 
410.0, {'J01': -64.404}, {'J01': 7}, {'J01': 19}, 
415.0, {'J01': -75.586}, {'J01': 7}, {'J01': 24}, 
420.0, {'J01': -66.87}, {'J01': 7}, {'J01': 24}, 
425.0, {'J01': -70.228}, {'J01': 8}, {'J01': 23}, 
430.0, {'J01': -48.858000000000004}, {'J01': 8}, {'J01': 22}, 
435.0, {'J01': -53.125}, {'J01': 8}, {'J01': 25}, 
440.0, {'J01': -60.864}, {'J01': 8}, {'J01': 26}, 
445.0, {'J01': -62.131}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -62.04600000000001}, {'J01': 8}, {'J01': 21}, 
455.0, {'J01': -47.858000000000004}, {'J01': 9}, {'J01': 21}, 
460.0, {'J01': -48.034000000000006}, {'J01': 9}, {'J01': 23}, 
465.0, {'J01': -61.04}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -81.495}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -82.495}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': -90.592}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -87.68299999999999}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -60.955}, {'J01': 7}, {'J01': 23}, 
495.0, {'J01': -76.586}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': -68.307}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -68.744}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': -88.733}, {'J01': 8}, {'J01': 45}, 
515.0, {'J01': -82.46}, {'J01': 8}, {'J01': 48}, 
520.0, {'J01': -93.267}, {'J01': 10}, {'J01': 47}, 
525.0, {'J01': -82.46600000000001}, {'J01': 10}, {'J01': 40}, 
530.0, {'J01': -99.37}, {'J01': 10}, {'J01': 34}, 
535.0, {'J01': -54.477000000000004}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -58.949}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': -78.404}, {'J01': 6}, {'J01': 33}, 
550.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -87.31899999999999}, {'J01': 7}, {'J01': 37}, 
560.0, {'J01': -91.501}, {'J01': 6}, {'J01': 35}, 
565.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
575.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
580.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -85.43299999999999}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -90.43900000000001}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -89.706}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
615.0, {'J01': -59.245000000000005}, {'J01': 5}, {'J01': 22}, 
620.0, {'J01': -72.7}, {'J01': 5}, {'J01': 20}, 
625.0, {'J01': -31.693}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': -72.87}, {'J01': 4}, {'J01': 30}, 
635.0, {'J01': -86.228}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -95.416}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': -94.507}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -94.507}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -65.688}, {'J01': 7}, {'J01': 29}, 
680.0, {'J01': -70.04599999999999}, {'J01': 7}, {'J01': 29}, 
685.0, {'J01': -60.209999999999994}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -88.023}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': -97.563}, {'J01': 7}, {'J01': 44}, 
705.0, {'J01': -85.46600000000001}, {'J01': 7}, {'J01': 43}, 
710.0, {'J01': -82.29}, {'J01': 6}, {'J01': 38}, 
715.0, {'J01': -85.029}, {'J01': 5}, {'J01': 34}, 
720.0, {'J01': -79.029}, {'J01': 5}, {'J01': 28}, 
725.0, {'J01': -35.517}, {'J01': 5}, {'J01': 23}, 
730.0, {'J01': -41.608000000000004}, {'J01': 4}, {'J01': 26}, 
735.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': -59.681999999999995}, {'J01': 5}, {'J01': 31}, 
760.0, {'J01': -71.694}, {'J01': 5}, {'J01': 27}, 
765.0, {'J01': -69.961}, {'J01': 5}, {'J01': 24}, 
770.0, {'J01': -51.415}, {'J01': 5}, {'J01': 24}, 
775.0, {'J01': -55.42100000000001}, {'J01': 5}, {'J01': 20}, 
780.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -42.608000000000004}, {'J01': 4}, {'J01': 27}, 
790.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
825.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
840.0, {'J01': -67.421}, {'J01': 5}, {'J01': 32}, 
845.0, {'J01': -74.518}, {'J01': 5}, {'J01': 28}, 
850.0, {'J01': -73.60300000000001}, {'J01': 5}, {'J01': 32}, 
855.0, {'J01': -91.31899999999999}, {'J01': 5}, {'J01': 41}, 
860.0, {'J01': -104.416}, {'J01': 7}, {'J01': 43}, 
865.0, {'J01': -88.96700000000001}, {'J01': 5}, {'J01': 35}, 
870.0, {'J01': -97.24000000000001}, {'J01': 4}, {'J01': 34}, 
875.0, {'J01': -96.24000000000001}, {'J01': 4}, {'J01': 33}, 
880.0, {'J01': -94.507}, {'J01': 5}, {'J01': 30}, 
885.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
890.0, {'J01': -40.340999999999994}, {'J01': 3}, {'J01': 26}, 
895.0, {'J01': -66.887}, {'J01': 6}, {'J01': 34}, 
900.0, {'J01': -92.785}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': -99.85300000000001}, {'J01': 8}, {'J01': 47}, 
910.0, {'J01': -107.95}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -109.95}, {'J01': 8}, {'J01': 46}, 
920.0, {'J01': -115.48400000000001}, {'J01': 8}, {'J01': 49}, 
925.0, {'J01': -120.84200000000001}, {'J01': 8}, {'J01': 50}, 
930.0, {'J01': -120.84200000000001}, {'J01': 8}, {'J01': 50}, 
935.0, {'J01': -94.762}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -101.592}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
975.0, {'J01': -94.507}, {'J01': 5}, {'J01': 30}, 
980.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
985.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -55.590999999999994}, {'J01': 5}, {'J01': 30}, 
1040.0, {'J01': -58.330000000000005}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -51.063}, {'J01': 5}, {'J01': 20}, 
1050.0, {'J01': -52.063}, {'J01': 5}, {'J01': 21}, 
1055.0, {'J01': -62.597}, {'J01': 5}, {'J01': 29}, 
1060.0, {'J01': -82.495}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -81.41}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -77.31899999999999}, {'J01': 5}, {'J01': 27}, 
1075.0, {'J01': -75.31899999999999}, {'J01': 5}, {'J01': 25}, 
1080.0, {'J01': -72.137}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': -79.31899999999999}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -75.31899999999999}, {'J01': 5}, {'J01': 25}, 
1095.0, {'J01': -69.319}, {'J01': 5}, {'J01': 19}, 
1100.0, {'J01': -24.869}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -41.141999999999996}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': -47.40899999999999}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -46.494}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -58.506}, {'J01': 5}, {'J01': 28}, 
1130.0, {'J01': -59.688}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -46.766999999999996}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': -57.483}, {'J01': 5}, {'J01': 25}, 
1145.0, {'J01': -72.55099999999999}, {'J01': 6}, {'J01': 35}, 
1150.0, {'J01': -74.375}, {'J01': 7}, {'J01': 35}, 
1155.0, {'J01': -81.648}, {'J01': 5}, {'J01': 33}, 
1160.0, {'J01': -77.557}, {'J01': 5}, {'J01': 32}, 
1165.0, {'J01': -76.648}, {'J01': 5}, {'J01': 28}, 
1170.0, {'J01': -73.739}, {'J01': 5}, {'J01': 22}, 
1175.0, {'J01': -67.733}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -69.023}, {'J01': 4}, {'J01': 26}, 
1185.0, {'J01': -74.938}, {'J01': 4}, {'J01': 27}, 
1190.0, {'J01': -85.83600000000001}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': -90.575}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -94.10900000000001}, {'J01': 6}, {'J01': 22}, 
1205.0, {'J01': -40.852000000000004}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -52.858000000000004}, {'J01': 4}, {'J01': 26}, 
1215.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
1230.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
1235.0, {'J01': -77.756}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -82.381}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -80.91499999999999}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -38.67}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': -40.784000000000006}, {'J01': 4}, {'J01': 27}, 
1260.0, {'J01': -49.403}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -57.590999999999994}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -57.590999999999994}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -60.772999999999996}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': -61.955}, {'J01': 6}, {'J01': 24}, 
1305.0, {'J01': -46.591}, {'J01': 6}, {'J01': 21}, 
1310.0, {'J01': -54.864000000000004}, {'J01': 6}, {'J01': 20}, 
1315.0, {'J01': -57.955}, {'J01': 6}, {'J01': 20}, 
1320.0, {'J01': -60.131}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': -64.03999999999999}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -82.671}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -81.671}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -76.404}, {'J01': 6}, {'J01': 31}, 
1350.0, {'J01': -72.404}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -70.228}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': -54.772999999999996}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': -46.141999999999996}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -65.688}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -74.05199999999999}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -77.23400000000001}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': -42.40899999999999}, {'J01': 6}, {'J01': 23}, 
1400.0, {'J01': -39.522999999999996}, {'J01': 3}, {'J01': 19}, 
1405.0, {'J01': -60.154}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -70.33600000000001}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -91.882}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -105.041}, {'J01': 7}, {'J01': 38}, 
1440.0, {'J01': -110.308}, {'J01': 7}, {'J01': 42}, 
1445.0, {'J01': -118.84200000000001}, {'J01': 8}, {'J01': 48}, 
1450.0, {'J01': -81.574}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': -96.12}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
1470.0, {'J01': -31.159}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -94.876}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -81.512}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -79.785}, {'J01': 5}, {'J01': 32}, 
1530.0, {'J01': -73.87}, {'J01': 5}, {'J01': 31}, 
1535.0, {'J01': -77.404}, {'J01': 5}, {'J01': 32}, 
1540.0, {'J01': -87.592}, {'J01': 5}, {'J01': 28}, 
1545.0, {'J01': -75.495}, {'J01': 5}, {'J01': 27}, 
1550.0, {'J01': -46.494}, {'J01': 4}, {'J01': 32}, 
1555.0, {'J01': -67.949}, {'J01': 6}, {'J01': 38}, 
1560.0, {'J01': -76.659}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': -84.756}, {'J01': 7}, {'J01': 43}, 
1570.0, {'J01': -74.22200000000001}, {'J01': 6}, {'J01': 35}, 
1575.0, {'J01': -67.955}, {'J01': 5}, {'J01': 30}, 
1580.0, {'J01': -64.688}, {'J01': 5}, {'J01': 28}, 
1585.0, {'J01': -65.955}, {'J01': 5}, {'J01': 28}, 
1590.0, {'J01': -66.779}, {'J01': 5}, {'J01': 27}, 
1595.0, {'J01': -59.864}, {'J01': 5}, {'J01': 25}, 
1600.0, {'J01': -46.141999999999996}, {'J01': 5}, {'J01': 28}, 
1605.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
1635.0, {'J01': -70.60300000000001}, {'J01': 5}, {'J01': 29}, 
1640.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': -70.694}, {'J01': 5}, {'J01': 26}, 
1650.0, {'J01': -70.137}, {'J01': 6}, {'J01': 26}, 
1655.0, {'J01': -57.034000000000006}, {'J01': 6}, {'J01': 32}, 
1660.0, {'J01': -63.034000000000006}, {'J01': 6}, {'J01': 38}, 
1665.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -88.938}, {'J01': 7}, {'J01': 41}, 
1675.0, {'J01': -76.137}, {'J01': 6}, {'J01': 32}, 
1680.0, {'J01': -77.31899999999999}, {'J01': 6}, {'J01': 27}, 
1685.0, {'J01': -55.949}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -69.58000000000001}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -39.522999999999996}, {'J01': 5}, {'J01': 19}, 
1700.0, {'J01': -30.335}, {'J01': 4}, {'J01': 24}, 
1705.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
1710.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -71.16}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -73.342}, {'J01': 5}, {'J01': 25}, 
1725.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
1730.0, {'J01': -71.694}, {'J01': 5}, {'J01': 27}, 
1735.0, {'J01': -75.876}, {'J01': 5}, {'J01': 25}, 
1740.0, {'J01': -67.87}, {'J01': 6}, {'J01': 25}, 
1745.0, {'J01': -70.313}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -52.766999999999996}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -93.944}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -106.48400000000001}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -102.393}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -91.211}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -92.393}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -34.517}, {'J01': 5}, {'J01': 22}, 
1785.0, {'J01': -62.42100000000001}, {'J01': 4}, {'J01': 27}, 
1790.0, {'J01': -76.961}, {'J01': 5}, {'J01': 31}, 
1795.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
1800.0, {'J01': -97.68299999999999}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -81.108}, {'J01': 7}, {'J01': 43}, 
1825.0, {'J01': -71.307}, {'J01': 6}, {'J01': 37}, 
1830.0, {'J01': -69.307}, {'J01': 6}, {'J01': 35}, 
1835.0, {'J01': -70.03999999999999}, {'J01': 6}, {'J01': 37}, 
1840.0, {'J01': -76.03999999999999}, {'J01': 7}, {'J01': 43}, 
1845.0, {'J01': -80.307}, {'J01': 8}, {'J01': 46}, 
1850.0, {'J01': -75.307}, {'J01': 7}, {'J01': 41}, 
1855.0, {'J01': -70.307}, {'J01': 7}, {'J01': 36}, 
1860.0, {'J01': -64.307}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -28.335}, {'J01': 3}, {'J01': 22}, 
1870.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
1875.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -91.23400000000001}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -91.23400000000001}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
