5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -74.83500000000001}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': -78.369}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': -81.46}, {'J01': 8}, {'J01': 47}, 
160.0, {'J01': -91.267}, {'J01': 7}, {'J01': 45}, 
165.0, {'J01': -107.813}, {'J01': 7}, {'J01': 43}, 
170.0, {'J01': -117.262}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': -133.245}, {'J01': 10}, {'J01': 51}, 
180.0, {'J01': -105.54599999999999}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -101.54599999999999}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': -97.364}, {'J01': 7}, {'J01': 40}, 
195.0, {'J01': -111.08}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': -104.37}, {'J01': 7}, {'J01': 39}, 
205.0, {'J01': -81.592}, {'J01': 5}, {'J01': 22}, 
210.0, {'J01': -76.23400000000001}, {'J01': 5}, {'J01': 21}, 
215.0, {'J01': -42.790000000000006}, {'J01': 3}, {'J01': 21}, 
220.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
225.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -37.340999999999994}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
270.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -39.165000000000006}, {'J01': 6}, {'J01': 23}, 
285.0, {'J01': -32.364000000000004}, {'J01': 6}, {'J01': 20}, 
290.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
295.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -60.887}, {'J01': 8}, {'J01': 28}, 
305.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
325.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
335.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
355.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -61.45}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -58.717}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -24.364}, {'J01': 3}, {'J01': 12}, 
405.0, {'J01': -36.813}, {'J01': 3}, {'J01': 17}, 
410.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -48.438}, {'J01': 6}, {'J01': 23}, 
445.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
450.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
455.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': -76.75}, {'J01': 9}, {'J01': 43}, 
490.0, {'J01': -69.392}, {'J01': 9}, {'J01': 40}, 
495.0, {'J01': -65.034}, {'J01': 9}, {'J01': 40}, 
500.0, {'J01': -79.932}, {'J01': 10}, {'J01': 40}, 
505.0, {'J01': -92.091}, {'J01': 13}, {'J01': 44}, 
510.0, {'J01': -105.631}, {'J01': 14}, {'J01': 47}, 
515.0, {'J01': -98.625}, {'J01': 14}, {'J01': 48}, 
520.0, {'J01': -98.977}, {'J01': 14}, {'J01': 52}, 
525.0, {'J01': -123.05699999999999}, {'J01': 15}, {'J01': 55}, 
530.0, {'J01': -95.80100000000002}, {'J01': 13}, {'J01': 47}, 
535.0, {'J01': -81.09100000000001}, {'J01': 13}, {'J01': 33}, 
540.0, {'J01': -76.733}, {'J01': 11}, {'J01': 33}, 
545.0, {'J01': -75.029}, {'J01': 8}, {'J01': 24}, 
550.0, {'J01': -83.85900000000001}, {'J01': 6}, {'J01': 23}, 
555.0, {'J01': -96.21700000000001}, {'J01': 6}, {'J01': 31}, 
560.0, {'J01': -109.575}, {'J01': 7}, {'J01': 40}, 
565.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -82.574}, {'J01': 8}, {'J01': 47}, 
580.0, {'J01': -114.10300000000001}, {'J01': 8}, {'J01': 50}, 
585.0, {'J01': -130.17700000000002}, {'J01': 8}, {'J01': 53}, 
590.0, {'J01': -108.575}, {'J01': 7}, {'J01': 39}, 
595.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
600.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
605.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -30.159}, {'J01': 3}, {'J01': 22}, 
620.0, {'J01': -64.773}, {'J01': 4}, {'J01': 33}, 
625.0, {'J01': -92.495}, {'J01': 7}, {'J01': 44}, 
630.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -103.211}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -53.67}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -84.108}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': -105.18199999999999}, {'J01': 10}, {'J01': 54}, 
665.0, {'J01': -90.557}, {'J01': 10}, {'J01': 45}, 
670.0, {'J01': -83.19900000000001}, {'J01': 9}, {'J01': 42}, 
675.0, {'J01': -74.489}, {'J01': 6}, {'J01': 34}, 
680.0, {'J01': -65.779}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -66.87}, {'J01': 4}, {'J01': 24}, 
690.0, {'J01': -67.694}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -46.875}, {'J01': 4}, {'J01': 30}, 
705.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
710.0, {'J01': -55.96}, {'J01': 8}, {'J01': 44}, 
715.0, {'J01': -60.227}, {'J01': 8}, {'J01': 47}, 
720.0, {'J01': -66.40899999999999}, {'J01': 8}, {'J01': 47}, 
725.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
730.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
755.0, {'J01': -63.034000000000006}, {'J01': 7}, {'J01': 38}, 
760.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -26.067999999999998}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -40.875}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -47.631}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -37.091}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
870.0, {'J01': -63.336000000000006}, {'J01': 6}, {'J01': 23}, 
875.0, {'J01': -68.04599999999999}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -66.16}, {'J01': 7}, {'J01': 24}, 
890.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -63.342}, {'J01': 4}, {'J01': 15}, 
900.0, {'J01': -14.533999999999999}, {'J01': 4}, {'J01': 12}, 
905.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -72.251}, {'J01': 7}, {'J01': 27}, 
935.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
975.0, {'J01': -48.141999999999996}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -41.875}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -47.233000000000004}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': -41.96}, {'J01': 5}, {'J01': 30}, 
1020.0, {'J01': -59.386}, {'J01': 7}, {'J01': 38}, 
1025.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -50.40899999999999}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -35.25}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': -26.534}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -25.801000000000002}, {'J01': 6}, {'J01': 22}, 
1080.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
1085.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -38.08}, {'J01': 5}, {'J01': 17}, 
1135.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -35.983000000000004}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
1175.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -75.41}, {'J01': 6}, {'J01': 22}, 
1200.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -37.432}, {'J01': 3}, {'J01': 20}, 
1210.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -59.80200000000001}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': -22.091}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
1240.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -44.693000000000005}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -61.324}, {'J01': 6}, {'J01': 37}, 
1280.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': -75.864}, {'J01': 7}, {'J01': 41}, 
1325.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -66.41499999999999}, {'J01': 7}, {'J01': 39}, 
1335.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': -72.421}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': -54.881}, {'J01': 5}, {'J01': 30}, 
1380.0, {'J01': -57.972}, {'J01': 5}, {'J01': 30}, 
1385.0, {'J01': -67.069}, {'J01': 5}, {'J01': 28}, 
1390.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
1395.0, {'J01': -57.535000000000004}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1410.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -102.745}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -80.28399999999999}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -76.489}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -88.944}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -82.671}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -95.211}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -103.393}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -107.927}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -99.387}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -96.739}, {'J01': 8}, {'J01': 45}, 
1525.0, {'J01': -69.011}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -71.75}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -84.46600000000001}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -87.733}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': -64.09599999999999}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -88.09100000000001}, {'J01': 9}, {'J01': 40}, 
1555.0, {'J01': -88.09100000000001}, {'J01': 9}, {'J01': 40}, 
1560.0, {'J01': -63.83500000000001}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -64.92}, {'J01': 9}, {'J01': 41}, 
1570.0, {'J01': -84.81799999999998}, {'J01': 10}, {'J01': 46}, 
1575.0, {'J01': -89.08500000000001}, {'J01': 10}, {'J01': 49}, 
1580.0, {'J01': -89.352}, {'J01': 11}, {'J01': 48}, 
1585.0, {'J01': -94.53399999999999}, {'J01': 11}, {'J01': 47}, 
1590.0, {'J01': -72.545}, {'J01': 9}, {'J01': 43}, 
1595.0, {'J01': -70.75}, {'J01': 7}, {'J01': 37}, 
1600.0, {'J01': -49.057}, {'J01': 4}, {'J01': 26}, 
1605.0, {'J01': -55.978}, {'J01': 3}, {'J01': 20}, 
1610.0, {'J01': -57.978}, {'J01': 3}, {'J01': 22}, 
1615.0, {'J01': -55.881}, {'J01': 5}, {'J01': 31}, 
1620.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -84.84700000000001}, {'J01': 7}, {'J01': 40}, 
1665.0, {'J01': -91.85300000000001}, {'J01': 7}, {'J01': 39}, 
1670.0, {'J01': -115.10900000000001}, {'J01': 7}, {'J01': 43}, 
1675.0, {'J01': -114.10900000000001}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -102.308}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -70.694}, {'J01': 7}, {'J01': 26}, 
1705.0, {'J01': -74.61500000000001}, {'J01': 4}, {'J01': 17}, 
1710.0, {'J01': -67.524}, {'J01': 4}, {'J01': 13}, 
1715.0, {'J01': -40.086}, {'J01': 4}, {'J01': 11}, 
1720.0, {'J01': -57.075}, {'J01': 4}, {'J01': 10}, 
1725.0, {'J01': -70.43900000000001}, {'J01': 4}, {'J01': 11}, 
1730.0, {'J01': -75.61500000000001}, {'J01': 4}, {'J01': 18}, 
1735.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
1740.0, {'J01': -18.358}, {'J01': 3}, {'J01': 14}, 
1745.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
1750.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -84.7}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -85.96700000000001}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -76.84100000000001}, {'J01': 9}, {'J01': 40}, 
1825.0, {'J01': -90.557}, {'J01': 11}, {'J01': 45}, 
1830.0, {'J01': -62.209999999999994}, {'J01': 9}, {'J01': 39}, 
1835.0, {'J01': -52.858000000000004}, {'J01': 9}, {'J01': 26}, 
1840.0, {'J01': -39.227}, {'J01': 8}, {'J01': 26}, 
1845.0, {'J01': -46.40899999999999}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -49.761}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -38.96}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -47.141999999999996}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -34.074}, {'J01': 5}, {'J01': 21}, 
1890.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
