5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -6.091}, {'J01': 2}, {'J01': 3}, 
30.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
35.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
40.0, {'J01': -21.54}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -23.722}, {'J01': 3}, {'J01': 7}, 
50.0, {'J01': -24.722}, {'J01': 2}, {'J01': 8}, 
55.0, {'J01': -10.267}, {'J01': 1}, {'J01': 9}, 
60.0, {'J01': -28.25}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': -38.784000000000006}, {'J01': 6}, {'J01': 25}, 
70.0, {'J01': -44.522999999999996}, {'J01': 5}, {'J01': 24}, 
75.0, {'J01': -34.432}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -34.432}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -50.147999999999996}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -53.512}, {'J01': 4}, {'J01': 15}, 
100.0, {'J01': -41.881}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': -46.324}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': -60.42100000000001}, {'J01': 7}, {'J01': 25}, 
115.0, {'J01': -72.961}, {'J01': 7}, {'J01': 27}, 
120.0, {'J01': -79.67699999999999}, {'J01': 5}, {'J01': 25}, 
125.0, {'J01': -52.772999999999996}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -63.046}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -82.035}, {'J01': 5}, {'J01': 23}, 
140.0, {'J01': -36.96}, {'J01': 6}, {'J01': 25}, 
145.0, {'J01': -61.597}, {'J01': 8}, {'J01': 28}, 
150.0, {'J01': -78.023}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
