5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -109.608}, {'J01': 16}, {'J01': 49}, 
430.0, {'J01': -94.977}, {'J01': 16}, {'J01': 48}, 
435.0, {'J01': -108.08}, {'J01': 14}, {'J01': 42}, 
440.0, {'J01': -80.29599999999999}, {'J01': 10}, {'J01': 28}, 
445.0, {'J01': -62.870000000000005}, {'J01': 5}, {'J01': 20}, 
450.0, {'J01': -23.159}, {'J01': 3}, {'J01': 15}, 
455.0, {'J01': -74.31899999999999}, {'J01': 6}, {'J01': 24}, 
460.0, {'J01': -93.85900000000001}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -112.018}, {'J01': 9}, {'J01': 43}, 
485.0, {'J01': -72.102}, {'J01': 10}, {'J01': 42}, 
490.0, {'J01': -76.932}, {'J01': 11}, {'J01': 37}, 
495.0, {'J01': -86.381}, {'J01': 11}, {'J01': 39}, 
500.0, {'J01': -69.75}, {'J01': 12}, {'J01': 36}, 
505.0, {'J01': -70.193}, {'J01': 14}, {'J01': 37}, 
510.0, {'J01': -53.562000000000005}, {'J01': 13}, {'J01': 34}, 
515.0, {'J01': -66.011}, {'J01': 13}, {'J01': 39}, 
520.0, {'J01': -75.903}, {'J01': 14}, {'J01': 42}, 
525.0, {'J01': -78.17}, {'J01': 14}, {'J01': 43}, 
530.0, {'J01': -88.09100000000001}, {'J01': 13}, {'J01': 40}, 
535.0, {'J01': -89.443}, {'J01': 13}, {'J01': 45}, 
540.0, {'J01': -94.44900000000001}, {'J01': 13}, {'J01': 42}, 
545.0, {'J01': -70.545}, {'J01': 13}, {'J01': 41}, 
550.0, {'J01': -82.375}, {'J01': 12}, {'J01': 43}, 
555.0, {'J01': -80.28399999999999}, {'J01': 12}, {'J01': 44}, 
560.0, {'J01': -86.375}, {'J01': 12}, {'J01': 47}, 
565.0, {'J01': -97.091}, {'J01': 13}, {'J01': 49}, 
570.0, {'J01': -96.91499999999999}, {'J01': 13}, {'J01': 47}, 
575.0, {'J01': -89.739}, {'J01': 12}, {'J01': 38}, 
580.0, {'J01': -77.29}, {'J01': 11}, {'J01': 33}, 
585.0, {'J01': -52.209999999999994}, {'J01': 10}, {'J01': 29}, 
590.0, {'J01': -57.125}, {'J01': 9}, {'J01': 29}, 
595.0, {'J01': -100.30199999999999}, {'J01': 10}, {'J01': 40}, 
600.0, {'J01': -78.84100000000001}, {'J01': 11}, {'J01': 42}, 
605.0, {'J01': -99.097}, {'J01': 14}, {'J01': 43}, 
610.0, {'J01': -70.27799999999999}, {'J01': 14}, {'J01': 42}, 
615.0, {'J01': -88.90899999999999}, {'J01': 14}, {'J01': 47}, 
620.0, {'J01': -86.90899999999999}, {'J01': 14}, {'J01': 45}, 
625.0, {'J01': -71.721}, {'J01': 14}, {'J01': 44}, 
630.0, {'J01': -85.08500000000001}, {'J01': 16}, {'J01': 45}, 
635.0, {'J01': -97.977}, {'J01': 18}, {'J01': 51}, 
640.0, {'J01': -96.977}, {'J01': 18}, {'J01': 50}, 
645.0, {'J01': -106.34100000000001}, {'J01': 18}, {'J01': 47}, 
650.0, {'J01': -84.70400000000001}, {'J01': 18}, {'J01': 47}, 
655.0, {'J01': -112.875}, {'J01': 19}, {'J01': 51}, 
660.0, {'J01': -87.062}, {'J01': 19}, {'J01': 45}, 
665.0, {'J01': -102.07400000000001}, {'J01': 17}, {'J01': 44}, 
670.0, {'J01': -105.693}, {'J01': 16}, {'J01': 50}, 
675.0, {'J01': -117.142}, {'J01': 16}, {'J01': 54}, 
680.0, {'J01': -102.426}, {'J01': 14}, {'J01': 48}, 
685.0, {'J01': -94.44900000000001}, {'J01': 13}, {'J01': 42}, 
690.0, {'J01': -103.25}, {'J01': 13}, {'J01': 47}, 
695.0, {'J01': -96.807}, {'J01': 12}, {'J01': 40}, 
700.0, {'J01': -102.461}, {'J01': 10}, {'J01': 34}, 
705.0, {'J01': -109.55199999999999}, {'J01': 10}, {'J01': 38}, 
710.0, {'J01': -106.461}, {'J01': 11}, {'J01': 38}, 
715.0, {'J01': -93.83600000000001}, {'J01': 9}, {'J01': 31}, 
720.0, {'J01': -50.028}, {'J01': 9}, {'J01': 33}, 
725.0, {'J01': -60.477000000000004}, {'J01': 10}, {'J01': 36}, 
730.0, {'J01': -49.761}, {'J01': 10}, {'J01': 34}, 
735.0, {'J01': -56.034000000000006}, {'J01': 10}, {'J01': 31}, 
740.0, {'J01': -48.761}, {'J01': 10}, {'J01': 33}, 
745.0, {'J01': -49.761}, {'J01': 10}, {'J01': 34}, 
750.0, {'J01': -54.204}, {'J01': 12}, {'J01': 39}, 
755.0, {'J01': -73.102}, {'J01': 12}, {'J01': 43}, 
760.0, {'J01': -63.653000000000006}, {'J01': 12}, {'J01': 41}, 
765.0, {'J01': -70.926}, {'J01': 12}, {'J01': 39}, 
770.0, {'J01': -69.83500000000001}, {'J01': 12}, {'J01': 41}, 
775.0, {'J01': -60.568}, {'J01': 11}, {'J01': 33}, 
780.0, {'J01': -53.119}, {'J01': 11}, {'J01': 33}, 
785.0, {'J01': -60.301}, {'J01': 11}, {'J01': 34}, 
790.0, {'J01': -67.659}, {'J01': 12}, {'J01': 37}, 
795.0, {'J01': -74.28399999999999}, {'J01': 12}, {'J01': 38}, 
800.0, {'J01': -65.92}, {'J01': 12}, {'J01': 42}, 
805.0, {'J01': -59.829}, {'J01': 11}, {'J01': 39}, 
810.0, {'J01': -57.568}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -38.403}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -59.949}, {'J01': 6}, {'J01': 30}, 
825.0, {'J01': -58.766999999999996}, {'J01': 9}, {'J01': 35}, 
830.0, {'J01': -53.761}, {'J01': 10}, {'J01': 38}, 
835.0, {'J01': -62.119}, {'J01': 10}, {'J01': 42}, 
840.0, {'J01': -76.75}, {'J01': 10}, {'J01': 43}, 
845.0, {'J01': -76.926}, {'J01': 10}, {'J01': 45}, 
850.0, {'J01': -77.193}, {'J01': 11}, {'J01': 44}, 
855.0, {'J01': -64.653}, {'J01': 12}, {'J01': 42}, 
860.0, {'J01': -63.744}, {'J01': 12}, {'J01': 38}, 
865.0, {'J01': -78.818}, {'J01': 13}, {'J01': 40}, 
870.0, {'J01': -106.72200000000001}, {'J01': 14}, {'J01': 45}, 
875.0, {'J01': -108.165}, {'J01': 14}, {'J01': 47}, 
880.0, {'J01': -96.15299999999999}, {'J01': 15}, {'J01': 51}, 
885.0, {'J01': -97.80100000000002}, {'J01': 15}, {'J01': 49}, 
890.0, {'J01': -80.46600000000001}, {'J01': 12}, {'J01': 38}, 
895.0, {'J01': -76.28399999999999}, {'J01': 12}, {'J01': 40}, 
900.0, {'J01': -74.46}, {'J01': 13}, {'J01': 40}, 
905.0, {'J01': -72.545}, {'J01': 14}, {'J01': 43}, 
910.0, {'J01': -81.346}, {'J01': 15}, {'J01': 48}, 
915.0, {'J01': -80.818}, {'J01': 15}, {'J01': 42}, 
920.0, {'J01': -90.15299999999999}, {'J01': 17}, {'J01': 45}, 
925.0, {'J01': -78.522}, {'J01': 17}, {'J01': 47}, 
930.0, {'J01': -89.267}, {'J01': 14}, {'J01': 43}, 
935.0, {'J01': -64.27199999999999}, {'J01': 14}, {'J01': 44}, 
940.0, {'J01': -92.358}, {'J01': 14}, {'J01': 43}, 
945.0, {'J01': -92.358}, {'J01': 14}, {'J01': 43}, 
950.0, {'J01': -83.176}, {'J01': 14}, {'J01': 40}, 
955.0, {'J01': -82.71000000000001}, {'J01': 16}, {'J01': 37}, 
960.0, {'J01': -78.619}, {'J01': 16}, {'J01': 36}, 
965.0, {'J01': -86.71000000000001}, {'J01': 15}, {'J01': 41}, 
970.0, {'J01': -95.25}, {'J01': 15}, {'J01': 39}, 
975.0, {'J01': -72.812}, {'J01': 15}, {'J01': 42}, 
980.0, {'J01': -83.994}, {'J01': 16}, {'J01': 47}, 
985.0, {'J01': -86.528}, {'J01': 17}, {'J01': 47}, 
990.0, {'J01': -78.25500000000001}, {'J01': 17}, {'J01': 48}, 
995.0, {'J01': -90.14699999999999}, {'J01': 17}, {'J01': 53}, 
1000.0, {'J01': -94.681}, {'J01': 18}, {'J01': 55}, 
1005.0, {'J01': -87.062}, {'J01': 16}, {'J01': 45}, 
1010.0, {'J01': -55.004999999999995}, {'J01': 14}, {'J01': 36}, 
1015.0, {'J01': -71.812}, {'J01': 13}, {'J01': 41}, 
1020.0, {'J01': -74.812}, {'J01': 13}, {'J01': 44}, 
1025.0, {'J01': -73.164}, {'J01': 14}, {'J01': 46}, 
1030.0, {'J01': -68.806}, {'J01': 14}, {'J01': 46}, 
1035.0, {'J01': -74.164}, {'J01': 15}, {'J01': 47}, 
1040.0, {'J01': -74.164}, {'J01': 15}, {'J01': 47}, 
1045.0, {'J01': -83.528}, {'J01': 15}, {'J01': 44}, 
1050.0, {'J01': -84.619}, {'J01': 15}, {'J01': 42}, 
1055.0, {'J01': -76.55099999999999}, {'J01': 12}, {'J01': 39}, 
1060.0, {'J01': -64.659}, {'J01': 10}, {'J01': 34}, 
1065.0, {'J01': -63.04}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -58.858000000000004}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -54.943}, {'J01': 9}, {'J01': 33}, 
1080.0, {'J01': -65.125}, {'J01': 9}, {'J01': 37}, 
1085.0, {'J01': -62.301}, {'J01': 9}, {'J01': 36}, 
1090.0, {'J01': -65.568}, {'J01': 10}, {'J01': 38}, 
1095.0, {'J01': -58.119}, {'J01': 10}, {'J01': 38}, 
1100.0, {'J01': -58.653000000000006}, {'J01': 13}, {'J01': 36}, 
1105.0, {'J01': -58.653000000000006}, {'J01': 13}, {'J01': 36}, 
1110.0, {'J01': -71.193}, {'J01': 14}, {'J01': 38}, 
1115.0, {'J01': -67.011}, {'J01': 14}, {'J01': 40}, 
1120.0, {'J01': -61.92}, {'J01': 14}, {'J01': 38}, 
1125.0, {'J01': -77.46}, {'J01': 14}, {'J01': 43}, 
1130.0, {'J01': -72.102}, {'J01': 14}, {'J01': 42}, 
1135.0, {'J01': -78.636}, {'J01': 15}, {'J01': 46}, 
1140.0, {'J01': -87.90899999999999}, {'J01': 15}, {'J01': 46}, 
1145.0, {'J01': -83.72699999999999}, {'J01': 15}, {'J01': 48}, 
1150.0, {'J01': -91.176}, {'J01': 15}, {'J01': 48}, 
1155.0, {'J01': -96.83}, {'J01': 12}, {'J01': 42}, 
1160.0, {'J01': -65.477}, {'J01': 12}, {'J01': 41}, 
1165.0, {'J01': -72.926}, {'J01': 12}, {'J01': 41}, 
1170.0, {'J01': -82.55099999999999}, {'J01': 14}, {'J01': 45}, 
1175.0, {'J01': -82.72699999999999}, {'J01': 15}, {'J01': 47}, 
1180.0, {'J01': -73.369}, {'J01': 14}, {'J01': 42}, 
1185.0, {'J01': -71.193}, {'J01': 13}, {'J01': 38}, 
1190.0, {'J01': -83.46600000000001}, {'J01': 13}, {'J01': 41}, 
1195.0, {'J01': -109.165}, {'J01': 15}, {'J01': 48}, 
1200.0, {'J01': -103.807}, {'J01': 15}, {'J01': 47}, 
1205.0, {'J01': -102.72200000000001}, {'J01': 14}, {'J01': 41}, 
1210.0, {'J01': -80.557}, {'J01': 11}, {'J01': 35}, 
1215.0, {'J01': -71.84100000000001}, {'J01': 11}, {'J01': 35}, 
1220.0, {'J01': -60.653000000000006}, {'J01': 12}, {'J01': 38}, 
1225.0, {'J01': -81.375}, {'J01': 13}, {'J01': 42}, 
1230.0, {'J01': -86.733}, {'J01': 13}, {'J01': 43}, 
1235.0, {'J01': -79.642}, {'J01': 13}, {'J01': 39}, 
1240.0, {'J01': -51.562000000000005}, {'J01': 12}, {'J01': 32}, 
1245.0, {'J01': -64.27799999999999}, {'J01': 12}, {'J01': 36}, 
1250.0, {'J01': -77.55099999999999}, {'J01': 13}, {'J01': 40}, 
1255.0, {'J01': -81.903}, {'J01': 14}, {'J01': 48}, 
1260.0, {'J01': -74.46}, {'J01': 12}, {'J01': 40}, 
1265.0, {'J01': -65.659}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -46.494}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -87.733}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': -96.18199999999999}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -99.44900000000001}, {'J01': 8}, {'J01': 47}, 
1305.0, {'J01': -73.574}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': -50.676}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -72.22200000000001}, {'J01': 6}, {'J01': 33}, 
1320.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -39.699}, {'J01': 5}, {'J01': 21}, 
1330.0, {'J01': -44.96600000000001}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -41.165000000000006}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -67.245}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -66.392}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': -58.943}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': -79.28399999999999}, {'J01': 7}, {'J01': 43}, 
1470.0, {'J01': -59.562000000000005}, {'J01': 7}, {'J01': 40}, 
1475.0, {'J01': -71.369}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -72.369}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -74.369}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -75.28399999999999}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -58.653000000000006}, {'J01': 9}, {'J01': 36}, 
1500.0, {'J01': -77.55099999999999}, {'J01': 11}, {'J01': 40}, 
1505.0, {'J01': -78.079}, {'J01': 11}, {'J01': 46}, 
1510.0, {'J01': -83.17}, {'J01': 11}, {'J01': 48}, 
1515.0, {'J01': -91.619}, {'J01': 11}, {'J01': 49}, 
1520.0, {'J01': -100.06800000000001}, {'J01': 12}, {'J01': 50}, 
1525.0, {'J01': -82.90899999999999}, {'J01': 10}, {'J01': 41}, 
1530.0, {'J01': -70.19900000000001}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -60.131}, {'J01': 5}, {'J01': 24}, 
1540.0, {'J01': -71.58000000000001}, {'J01': 5}, {'J01': 28}, 
1545.0, {'J01': -69.307}, {'J01': 6}, {'J01': 35}, 
1550.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -78.228}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -88.41}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -52.761}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -65.659}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -66.83500000000001}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -83.642}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': -91.267}, {'J01': 10}, {'J01': 45}, 
1640.0, {'J01': -97.273}, {'J01': 10}, {'J01': 43}, 
1645.0, {'J01': -99.54}, {'J01': 10}, {'J01': 44}, 
1650.0, {'J01': -70.27799999999999}, {'J01': 10}, {'J01': 42}, 
1655.0, {'J01': -78.079}, {'J01': 11}, {'J01': 46}, 
1660.0, {'J01': -95.329}, {'J01': 13}, {'J01': 52}, 
1665.0, {'J01': -82.261}, {'J01': 13}, {'J01': 44}, 
1670.0, {'J01': -89.886}, {'J01': 13}, {'J01': 46}, 
1675.0, {'J01': -91.886}, {'J01': 13}, {'J01': 48}, 
1680.0, {'J01': -114.699}, {'J01': 13}, {'J01': 51}, 
1685.0, {'J01': -89.14699999999999}, {'J01': 13}, {'J01': 52}, 
1690.0, {'J01': -101.511}, {'J01': 13}, {'J01': 52}, 
1695.0, {'J01': -90.182}, {'J01': 9}, {'J01': 39}, 
1700.0, {'J01': -78.47200000000001}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -43.5}, {'J01': 6}, {'J01': 21}, 
1710.0, {'J01': -60.688}, {'J01': 6}, {'J01': 24}, 
1715.0, {'J01': -72.87}, {'J01': 6}, {'J01': 30}, 
1720.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -46.790000000000006}, {'J01': 6}, {'J01': 25}, 
1740.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
1745.0, {'J01': -58.590999999999994}, {'J01': 6}, {'J01': 33}, 
1750.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -73.87}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -76.60900000000001}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
1775.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -93.058}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -66.125}, {'J01': 9}, {'J01': 38}, 
1825.0, {'J01': -68.301}, {'J01': 10}, {'J01': 42}, 
1830.0, {'J01': -55.761}, {'J01': 10}, {'J01': 40}, 
1835.0, {'J01': -62.653000000000006}, {'J01': 12}, {'J01': 40}, 
1840.0, {'J01': -56.295}, {'J01': 12}, {'J01': 38}, 
1845.0, {'J01': -56.295}, {'J01': 12}, {'J01': 38}, 
1850.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -52.761}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -47.227}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
1880.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
1885.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
