5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -84.67699999999999}, {'J01': 5}, {'J01': 30}, 
160.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -74.876}, {'J01': 5}, {'J01': 24}, 
170.0, {'J01': -69.313}, {'J01': 5}, {'J01': 27}, 
175.0, {'J01': -71.66499999999999}, {'J01': 5}, {'J01': 33}, 
180.0, {'J01': -91.381}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -84.495}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -46.051}, {'J01': 6}, {'J01': 31}, 
195.0, {'J01': -58.324}, {'J01': 6}, {'J01': 34}, 
200.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
235.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': -36.256}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -76.489}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -69.42699999999999}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -70.7}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -27.25}, {'J01': 3}, {'J01': 16}, 
325.0, {'J01': -39.608000000000004}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -69.779}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -63.893}, {'J01': 6}, {'J01': 23}, 
345.0, {'J01': -66.899}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -60.978}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': -76.342}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -72.899}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': -35.455}, {'J01': 7}, {'J01': 20}, 
380.0, {'J01': -41.637}, {'J01': 7}, {'J01': 20}, 
385.0, {'J01': -32.54}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -59.535000000000004}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -67.245}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -88.058}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -80.34800000000001}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -32.807}, {'J01': 6}, {'J01': 21}, 
445.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
455.0, {'J01': -38.25}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -67.512}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -60.535000000000004}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -73.075}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -70.33600000000001}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -74.398}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -71.05199999999999}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -72.876}, {'J01': 4}, {'J01': 22}, 
540.0, {'J01': -40.875}, {'J01': 4}, {'J01': 24}, 
545.0, {'J01': -56.063}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -77.075}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': -72.899}, {'J01': 6}, {'J01': 24}, 
605.0, {'J01': -39.074}, {'J01': 5}, {'J01': 26}, 
610.0, {'J01': -56.705}, {'J01': 5}, {'J01': 30}, 
615.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -80.43299999999999}, {'J01': 6}, {'J01': 29}, 
640.0, {'J01': -87.791}, {'J01': 6}, {'J01': 32}, 
645.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
680.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
690.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
695.0, {'J01': -55.347}, {'J01': 6}, {'J01': 33}, 
700.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -51.494}, {'J01': 9}, {'J01': 37}, 
755.0, {'J01': -60.943}, {'J01': 9}, {'J01': 39}, 
760.0, {'J01': -78.489}, {'J01': 9}, {'J01': 38}, 
765.0, {'J01': -82.671}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -75.404}, {'J01': 6}, {'J01': 30}, 
775.0, {'J01': -67.87}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -53.324}, {'J01': 4}, {'J01': 29}, 
790.0, {'J01': -54.141999999999996}, {'J01': 6}, {'J01': 36}, 
795.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
815.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
820.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
825.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -79.756}, {'J01': 7}, {'J01': 38}, 
835.0, {'J01': -87.381}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -94.654}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -101.18799999999999}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -104.18799999999999}, {'J01': 8}, {'J01': 45}, 
855.0, {'J01': -115.637}, {'J01': 8}, {'J01': 49}, 
860.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -100.745}, {'J01': 9}, {'J01': 41}, 
875.0, {'J01': -75.932}, {'J01': 9}, {'J01': 36}, 
880.0, {'J01': -91.029}, {'J01': 9}, {'J01': 40}, 
885.0, {'J01': -61.209999999999994}, {'J01': 10}, {'J01': 38}, 
890.0, {'J01': -71.659}, {'J01': 10}, {'J01': 41}, 
895.0, {'J01': -67.307}, {'J01': 10}, {'J01': 33}, 
900.0, {'J01': -56.209999999999994}, {'J01': 11}, {'J01': 33}, 
905.0, {'J01': -66.011}, {'J01': 13}, {'J01': 39}, 
910.0, {'J01': -53.471000000000004}, {'J01': 13}, {'J01': 37}, 
915.0, {'J01': -56.738}, {'J01': 13}, {'J01': 39}, 
920.0, {'J01': -68.369}, {'J01': 12}, {'J01': 37}, 
925.0, {'J01': -52.119}, {'J01': 10}, {'J01': 32}, 
930.0, {'J01': -60.829}, {'J01': 10}, {'J01': 40}, 
935.0, {'J01': -63.477000000000004}, {'J01': 10}, {'J01': 39}, 
940.0, {'J01': -71.66499999999999}, {'J01': 9}, {'J01': 33}, 
945.0, {'J01': -65.131}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -65.864}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -59.330000000000005}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': -28.716}, {'J01': 5}, {'J01': 20}, 
965.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
970.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -41.517}, {'J01': 4}, {'J01': 29}, 
1000.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -43.966}, {'J01': 6}, {'J01': 24}, 
1015.0, {'J01': -34.25}, {'J01': 5}, {'J01': 23}, 
1020.0, {'J01': -27.159}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -34.784}, {'J01': 3}, {'J01': 21}, 
1030.0, {'J01': -34.699}, {'J01': 3}, {'J01': 16}, 
1035.0, {'J01': -25.517000000000003}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': -36.790000000000006}, {'J01': 3}, {'J01': 15}, 
1045.0, {'J01': -36.608000000000004}, {'J01': 3}, {'J01': 21}, 
1050.0, {'J01': -49.239000000000004}, {'J01': 3}, {'J01': 20}, 
1055.0, {'J01': -53.42100000000001}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -33.426}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
1070.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -43.051}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -54.766999999999996}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -36.784}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -35.784}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': -33.432}, {'J01': 5}, {'J01': 16}, 
1120.0, {'J01': -31.165000000000003}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -46.614}, {'J01': 6}, {'J01': 23}, 
1150.0, {'J01': -56.887}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -36.159}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -48.728}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -41.546}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -36.159}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -45.494}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -50.494}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -70.568}, {'J01': 7}, {'J01': 43}, 
1270.0, {'J01': -55.852000000000004}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -53.590999999999994}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': -40.784000000000006}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -48.057}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': -62.597}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -58.239000000000004}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
1330.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -44.455}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -69.899}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -68.359}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -62.893}, {'J01': 6}, {'J01': 22}, 
1475.0, {'J01': -64.075}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1485.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
1495.0, {'J01': -63.268}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -49.903999999999996}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -29.801000000000002}, {'J01': 7}, {'J01': 26}, 
1540.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -73.46}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -77.727}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -85.90899999999999}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': -71.84100000000001}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -76.938}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -56.216}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': -46.676}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': -58.590999999999994}, {'J01': 6}, {'J01': 33}, 
1610.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -73.398}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -56.766999999999996}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -68.131}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -32.335}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -44.875}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -77.932}, {'J01': 7}, {'J01': 38}, 
1665.0, {'J01': -70.961}, {'J01': 5}, {'J01': 25}, 
1670.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -62.60300000000001}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
1690.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
1695.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
1700.0, {'J01': -52.233000000000004}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -64.59700000000001}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -46.227}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -67.688}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -58.506}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -83.31899999999999}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -83.31899999999999}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -71.779}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -59.154}, {'J01': 6}, {'J01': 25}, 
1820.0, {'J01': -62.597}, {'J01': 6}, {'J01': 29}, 
1825.0, {'J01': -72.398}, {'J01': 6}, {'J01': 35}, 
1830.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
1835.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
1840.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -37.426}, {'J01': 4}, {'J01': 28}, 
1850.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1855.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1870.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -51.620000000000005}, {'J01': 3}, {'J01': 20}, 
1880.0, {'J01': -51.887}, {'J01': 3}, {'J01': 19}, 
1885.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -63.154}, {'J01': 4}, {'J01': 29}, 
1900.0, {'J01': -81.137}, {'J01': 7}, {'J01': 37}, 
