5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -6.091}, {'J01': 2}, {'J01': 3}, 
30.0, {'J01': -12.54}, {'J01': 1}, {'J01': 2}, 
35.0, {'J01': -11.358}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -13.182}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -21.448999999999998}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -27.716}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -32.807}, {'J01': 7}, {'J01': 21}, 
60.0, {'J01': -21.091}, {'J01': 7}, {'J01': 18}, 
65.0, {'J01': -25.716}, {'J01': 6}, {'J01': 17}, 
70.0, {'J01': -24.983000000000004}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -33.347}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -34.522999999999996}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': -35.699}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': -68.694}, {'J01': 6}, {'J01': 24}, 
105.0, {'J01': -61.154}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -53.972}, {'J01': 7}, {'J01': 26}, 
115.0, {'J01': -60.154}, {'J01': 7}, {'J01': 26}, 
120.0, {'J01': -77.7}, {'J01': 7}, {'J01': 25}, 
125.0, {'J01': -76.876}, {'J01': 7}, {'J01': 26}, 
130.0, {'J01': -81.325}, {'J01': 5}, {'J01': 23}, 
135.0, {'J01': -28.25}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': -45.324}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': -74.58000000000001}, {'J01': 6}, {'J01': 31}, 
150.0, {'J01': -92.387}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -52.233000000000004}, {'J01': 8}, {'J01': 31}, 
