5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -67.172}, {'J01': 4}, {'J01': 9}, 
425.0, {'J01': -17.448999999999998}, {'J01': 3}, {'J01': 10}, 
430.0, {'J01': -51.268}, {'J01': 3}, {'J01': 16}, 
435.0, {'J01': -53.001000000000005}, {'J01': 5}, {'J01': 19}, 
440.0, {'J01': -79.081}, {'J01': 8}, {'J01': 24}, 
445.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -89.228}, {'J01': 8}, {'J01': 42}, 
475.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
480.0, {'J01': -57.937}, {'J01': 8}, {'J01': 44}, 
485.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
495.0, {'J01': -94.648}, {'J01': 8}, {'J01': 46}, 
500.0, {'J01': -102.36399999999999}, {'J01': 10}, {'J01': 45}, 
505.0, {'J01': -79.46600000000001}, {'J01': 9}, {'J01': 37}, 
510.0, {'J01': -72.29}, {'J01': 9}, {'J01': 28}, 
515.0, {'J01': -72.20500000000001}, {'J01': 10}, {'J01': 23}, 
520.0, {'J01': -67.381}, {'J01': 10}, {'J01': 20}, 
525.0, {'J01': -84.279}, {'J01': 11}, {'J01': 22}, 
530.0, {'J01': -100.643}, {'J01': 10}, {'J01': 26}, 
535.0, {'J01': -53.301}, {'J01': 9}, {'J01': 27}, 
540.0, {'J01': -94.30199999999999}, {'J01': 9}, {'J01': 34}, 
545.0, {'J01': -93.563}, {'J01': 10}, {'J01': 40}, 
550.0, {'J01': -83.938}, {'J01': 10}, {'J01': 36}, 
555.0, {'J01': -94.30199999999999}, {'J01': 10}, {'J01': 34}, 
560.0, {'J01': -97.569}, {'J01': 10}, {'J01': 36}, 
565.0, {'J01': -103.10300000000001}, {'J01': 11}, {'J01': 39}, 
570.0, {'J01': -88.211}, {'J01': 9}, {'J01': 31}, 
575.0, {'J01': -90.126}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -95.041}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -65.42699999999999}, {'J01': 5}, {'J01': 22}, 
590.0, {'J01': -92.95}, {'J01': 5}, {'J01': 29}, 
595.0, {'J01': -106.308}, {'J01': 7}, {'J01': 38}, 
600.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -94.944}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -106.927}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -89.67699999999999}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -40.784000000000006}, {'J01': 6}, {'J01': 27}, 
630.0, {'J01': -74.66499999999999}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -75.932}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -77.017}, {'J01': 9}, {'J01': 42}, 
645.0, {'J01': -97.739}, {'J01': 9}, {'J01': 46}, 
650.0, {'J01': -122.91}, {'J01': 9}, {'J01': 47}, 
655.0, {'J01': -120.91}, {'J01': 9}, {'J01': 45}, 
660.0, {'J01': -112.72800000000001}, {'J01': 11}, {'J01': 43}, 
665.0, {'J01': -122.177}, {'J01': 12}, {'J01': 45}, 
670.0, {'J01': -88.528}, {'J01': 13}, {'J01': 49}, 
675.0, {'J01': -95.273}, {'J01': 10}, {'J01': 41}, 
680.0, {'J01': -68.193}, {'J01': 9}, {'J01': 35}, 
685.0, {'J01': -62.187}, {'J01': 9}, {'J01': 37}, 
690.0, {'J01': -99.159}, {'J01': 11}, {'J01': 46}, 
695.0, {'J01': -89.71000000000001}, {'J01': 12}, {'J01': 44}, 
700.0, {'J01': -89.358}, {'J01': 10}, {'J01': 40}, 
705.0, {'J01': -81.47200000000001}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -72.84700000000001}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -56.034000000000006}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -68.392}, {'J01': 9}, {'J01': 39}, 
730.0, {'J01': -76.66499999999999}, {'J01': 9}, {'J01': 38}, 
735.0, {'J01': -68.04599999999999}, {'J01': 7}, {'J01': 27}, 
740.0, {'J01': -68.60300000000001}, {'J01': 6}, {'J01': 27}, 
745.0, {'J01': -74.87}, {'J01': 6}, {'J01': 32}, 
750.0, {'J01': -80.313}, {'J01': 7}, {'J01': 38}, 
755.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -62.04}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -45.972}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -34.699}, {'J01': 3}, {'J01': 16}, 
795.0, {'J01': -53.33}, {'J01': 3}, {'J01': 21}, 
800.0, {'J01': -48.141999999999996}, {'J01': 6}, {'J01': 30}, 
805.0, {'J01': -40.869}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -79.404}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -65.03999999999999}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -77.932}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -86.90899999999999}, {'J01': 9}, {'J01': 45}, 
875.0, {'J01': -109.898}, {'J01': 9}, {'J01': 50}, 
880.0, {'J01': -102.18799999999999}, {'J01': 7}, {'J01': 43}, 
885.0, {'J01': -97.83600000000001}, {'J01': 6}, {'J01': 35}, 
890.0, {'J01': -66.483}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -80.114}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -90.0}, {'J01': 10}, {'J01': 45}, 
910.0, {'J01': -68.187}, {'J01': 10}, {'J01': 43}, 
915.0, {'J01': -68.187}, {'J01': 10}, {'J01': 43}, 
920.0, {'J01': -70.89699999999999}, {'J01': 11}, {'J01': 45}, 
925.0, {'J01': -91.062}, {'J01': 12}, {'J01': 49}, 
930.0, {'J01': -100.244}, {'J01': 12}, {'J01': 52}, 
935.0, {'J01': -86.261}, {'J01': 10}, {'J01': 48}, 
940.0, {'J01': -81.733}, {'J01': 9}, {'J01': 38}, 
945.0, {'J01': -70.932}, {'J01': 9}, {'J01': 31}, 
950.0, {'J01': -65.756}, {'J01': 9}, {'J01': 24}, 
955.0, {'J01': -60.955}, {'J01': 6}, {'J01': 23}, 
960.0, {'J01': -73.228}, {'J01': 6}, {'J01': 26}, 
965.0, {'J01': -94.563}, {'J01': 10}, {'J01': 41}, 
970.0, {'J01': -82.108}, {'J01': 10}, {'J01': 44}, 
975.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -84.938}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -97.47800000000001}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -42.869}, {'J01': 6}, {'J01': 34}, 
1000.0, {'J01': -43.96}, {'J01': 6}, {'J01': 32}, 
1005.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -54.937}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -53.67}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -32.602000000000004}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -31.983000000000004}, {'J01': 6}, {'J01': 22}, 
1125.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -48.903999999999996}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -28.267}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -89.67699999999999}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -88.67699999999999}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -89.325}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -72.43299999999999}, {'J01': 5}, {'J01': 21}, 
1225.0, {'J01': -67.899}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -75.257}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -91.325}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -97.592}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -62.978}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -56.796}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': -45.08}, {'J01': 7}, {'J01': 24}, 
1315.0, {'J01': -52.353}, {'J01': 7}, {'J01': 22}, 
1320.0, {'J01': -60.535000000000004}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -56.711000000000006}, {'J01': 6}, {'J01': 22}, 
1335.0, {'J01': -57.80200000000001}, {'J01': 5}, {'J01': 20}, 
1340.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -61.808}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -69.075}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -78.342}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -70.98400000000001}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -68.342}, {'J01': 5}, {'J01': 20}, 
1375.0, {'J01': -28.159}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -36.989000000000004}, {'J01': 6}, {'J01': 19}, 
1400.0, {'J01': -47.995000000000005}, {'J01': 6}, {'J01': 22}, 
1405.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -71.16}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -70.251}, {'J01': 5}, {'J01': 25}, 
1440.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -21.801000000000002}, {'J01': 3}, {'J01': 18}, 
1450.0, {'J01': -43.813}, {'J01': 3}, {'J01': 24}, 
1455.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -82.58000000000001}, {'J01': 9}, {'J01': 39}, 
1525.0, {'J01': -86.114}, {'J01': 9}, {'J01': 40}, 
1530.0, {'J01': -92.739}, {'J01': 10}, {'J01': 41}, 
1535.0, {'J01': -69.83500000000001}, {'J01': 10}, {'J01': 41}, 
1540.0, {'J01': -78.375}, {'J01': 10}, {'J01': 39}, 
1545.0, {'J01': -80.642}, {'J01': 10}, {'J01': 40}, 
1550.0, {'J01': -101.012}, {'J01': 10}, {'J01': 40}, 
1555.0, {'J01': -62.301}, {'J01': 10}, {'J01': 36}, 
1560.0, {'J01': -73.193}, {'J01': 11}, {'J01': 40}, 
1565.0, {'J01': -75.369}, {'J01': 12}, {'J01': 44}, 
1570.0, {'J01': -78.636}, {'J01': 12}, {'J01': 46}, 
1575.0, {'J01': -81.72699999999999}, {'J01': 12}, {'J01': 46}, 
1580.0, {'J01': -88.176}, {'J01': 12}, {'J01': 45}, 
1585.0, {'J01': -78.818}, {'J01': 13}, {'J01': 40}, 
1590.0, {'J01': -77.375}, {'J01': 12}, {'J01': 38}, 
1595.0, {'J01': -61.477000000000004}, {'J01': 11}, {'J01': 37}, 
1600.0, {'J01': -51.852000000000004}, {'J01': 9}, {'J01': 33}, 
1605.0, {'J01': -59.034000000000006}, {'J01': 9}, {'J01': 34}, 
1610.0, {'J01': -63.301}, {'J01': 11}, {'J01': 37}, 
1615.0, {'J01': -95.29599999999999}, {'J01': 11}, {'J01': 43}, 
1620.0, {'J01': -74.102}, {'J01': 13}, {'J01': 44}, 
1625.0, {'J01': -87.642}, {'J01': 13}, {'J01': 47}, 
1630.0, {'J01': -90.733}, {'J01': 14}, {'J01': 47}, 
1635.0, {'J01': -103.71600000000001}, {'J01': 15}, {'J01': 50}, 
1640.0, {'J01': -113.165}, {'J01': 15}, {'J01': 52}, 
1645.0, {'J01': -119.614}, {'J01': 15}, {'J01': 51}, 
1650.0, {'J01': -113.34700000000001}, {'J01': 12}, {'J01': 46}, 
1655.0, {'J01': -108.72800000000001}, {'J01': 10}, {'J01': 39}, 
1660.0, {'J01': -92.182}, {'J01': 10}, {'J01': 41}, 
1665.0, {'J01': -94.92099999999999}, {'J01': 9}, {'J01': 37}, 
1670.0, {'J01': -49.766999999999996}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -66.955}, {'J01': 6}, {'J01': 29}, 
1680.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1720.0, {'J01': -58.438}, {'J01': 6}, {'J01': 33}, 
1725.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -94.12}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -72.694}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -87.97300000000001}, {'J01': 6}, {'J01': 26}, 
1790.0, {'J01': -62.984}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -50.171}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
1835.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
1840.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
1845.0, {'J01': -22.364}, {'J01': 4}, {'J01': 10}, 
1850.0, {'J01': -23.631}, {'J01': 4}, {'J01': 10}, 
1855.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
1860.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
1865.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
1870.0, {'J01': -39.364000000000004}, {'J01': 8}, {'J01': 27}, 
1875.0, {'J01': -47.455}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -55.637}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -63.995000000000005}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
