5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -13.182}, {'J01': 3}, {'J01': 7}, 
20.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -12.358}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -17.358}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': -15.449}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -16.448999999999998}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': -29.801000000000002}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': -55.444}, {'J01': 6}, {'J01': 22}, 
110.0, {'J01': -59.541}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': -52.626}, {'J01': 4}, {'J01': 13}, 
120.0, {'J01': -67.43299999999999}, {'J01': 4}, {'J01': 16}, 
125.0, {'J01': -70.43900000000001}, {'J01': 4}, {'J01': 11}, 
130.0, {'J01': -19.182000000000002}, {'J01': 3}, {'J01': 13}, 
135.0, {'J01': -63.80200000000001}, {'J01': 4}, {'J01': 26}, 
140.0, {'J01': -86.791}, {'J01': 6}, {'J01': 31}, 
145.0, {'J01': -93.325}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -86.586}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -80.96700000000001}, {'J01': 5}, {'J01': 27}, 
175.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
180.0, {'J01': -96.95}, {'J01': 5}, {'J01': 33}, 
185.0, {'J01': -90.416}, {'J01': 6}, {'J01': 29}, 
190.0, {'J01': -56.506}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': -48.147999999999996}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
205.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
210.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
215.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
225.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
230.0, {'J01': -31.983000000000004}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -45.522999999999996}, {'J01': 5}, {'J01': 25}, 
240.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': -34.631}, {'J01': 6}, {'J01': 21}, 
290.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': -56.444}, {'J01': 6}, {'J01': 23}, 
310.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -55.028}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -56.028}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -52.761}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -52.204}, {'J01': 9}, {'J01': 37}, 
365.0, {'J01': -65.477}, {'J01': 9}, {'J01': 41}, 
370.0, {'J01': -70.307}, {'J01': 9}, {'J01': 36}, 
375.0, {'J01': -57.681999999999995}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -53.676}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -49.761}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -89.381}, {'J01': 9}, {'J01': 42}, 
405.0, {'J01': -67.483}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -42.051}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': -88.029}, {'J01': 9}, {'J01': 37}, 
425.0, {'J01': -80.756}, {'J01': 9}, {'J01': 39}, 
430.0, {'J01': -87.29}, {'J01': 9}, {'J01': 43}, 
435.0, {'J01': -69.83500000000001}, {'J01': 9}, {'J01': 41}, 
440.0, {'J01': -67.83500000000001}, {'J01': 9}, {'J01': 39}, 
445.0, {'J01': -78.375}, {'J01': 10}, {'J01': 39}, 
450.0, {'J01': -77.023}, {'J01': 10}, {'J01': 34}, 
455.0, {'J01': -50.562000000000005}, {'J01': 10}, {'J01': 31}, 
460.0, {'J01': -80.29}, {'J01': 10}, {'J01': 36}, 
465.0, {'J01': -92.182}, {'J01': 13}, {'J01': 41}, 
470.0, {'J01': -75.55099999999999}, {'J01': 13}, {'J01': 38}, 
475.0, {'J01': -62.307}, {'J01': 9}, {'J01': 28}, 
480.0, {'J01': -84.211}, {'J01': 9}, {'J01': 27}, 
485.0, {'J01': -85.29599999999999}, {'J01': 9}, {'J01': 33}, 
490.0, {'J01': -98.654}, {'J01': 10}, {'J01': 42}, 
495.0, {'J01': -106.012}, {'J01': 11}, {'J01': 45}, 
500.0, {'J01': -84.43700000000001}, {'J01': 14}, {'J01': 48}, 
505.0, {'J01': -95.977}, {'J01': 15}, {'J01': 49}, 
510.0, {'J01': -104.426}, {'J01': 15}, {'J01': 50}, 
515.0, {'J01': -114.699}, {'J01': 15}, {'J01': 51}, 
520.0, {'J01': -84.528}, {'J01': 14}, {'J01': 45}, 
525.0, {'J01': -89.358}, {'J01': 12}, {'J01': 40}, 
530.0, {'J01': -128.245}, {'J01': 12}, {'J01': 46}, 
535.0, {'J01': -88.358}, {'J01': 11}, {'J01': 39}, 
540.0, {'J01': -85.92099999999999}, {'J01': 10}, {'J01': 28}, 
545.0, {'J01': -98.10900000000001}, {'J01': 9}, {'J01': 26}, 
550.0, {'J01': -88.575}, {'J01': 7}, {'J01': 19}, 
555.0, {'J01': -62.137}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -66.967}, {'J01': 4}, {'J01': 13}, 
565.0, {'J01': -76.24000000000001}, {'J01': 4}, {'J01': 13}, 
570.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
575.0, {'J01': -73.97300000000001}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': -25.602}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -61.597}, {'J01': 4}, {'J01': 28}, 
590.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': -94.23400000000001}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': -95.774}, {'J01': 4}, {'J01': 30}, 
635.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -70.154}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': -82.955}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -94.762}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -95.029}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -98.29599999999999}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -108.927}, {'J01': 9}, {'J01': 43}, 
690.0, {'J01': -111.37}, {'J01': 9}, {'J01': 46}, 
695.0, {'J01': -116.637}, {'J01': 11}, {'J01': 50}, 
700.0, {'J01': -75.27799999999999}, {'J01': 12}, {'J01': 47}, 
705.0, {'J01': -91.176}, {'J01': 12}, {'J01': 48}, 
710.0, {'J01': -84.46600000000001}, {'J01': 12}, {'J01': 42}, 
715.0, {'J01': -99.92099999999999}, {'J01': 12}, {'J01': 42}, 
720.0, {'J01': -104.92099999999999}, {'J01': 12}, {'J01': 47}, 
725.0, {'J01': -97.91499999999999}, {'J01': 13}, {'J01': 48}, 
730.0, {'J01': -62.562000000000005}, {'J01': 13}, {'J01': 43}, 
735.0, {'J01': -78.193}, {'J01': 13}, {'J01': 45}, 
740.0, {'J01': -84.81799999999998}, {'J01': 13}, {'J01': 46}, 
745.0, {'J01': -83.81799999999998}, {'J01': 13}, {'J01': 45}, 
750.0, {'J01': -95.53399999999999}, {'J01': 15}, {'J01': 48}, 
755.0, {'J01': -95.53399999999999}, {'J01': 15}, {'J01': 48}, 
760.0, {'J01': -103.898}, {'J01': 13}, {'J01': 44}, 
765.0, {'J01': -82.08500000000001}, {'J01': 13}, {'J01': 42}, 
770.0, {'J01': -78.90899999999999}, {'J01': 11}, {'J01': 37}, 
775.0, {'J01': -47.204}, {'J01': 9}, {'J01': 32}, 
780.0, {'J01': -58.744}, {'J01': 9}, {'J01': 33}, 
785.0, {'J01': -77.636}, {'J01': 10}, {'J01': 45}, 
790.0, {'J01': -94.267}, {'J01': 11}, {'J01': 48}, 
795.0, {'J01': -80.84100000000001}, {'J01': 11}, {'J01': 44}, 
800.0, {'J01': -82.756}, {'J01': 11}, {'J01': 41}, 
805.0, {'J01': -72.926}, {'J01': 12}, {'J01': 41}, 
810.0, {'J01': -77.017}, {'J01': 12}, {'J01': 42}, 
815.0, {'J01': -78.108}, {'J01': 12}, {'J01': 40}, 
820.0, {'J01': -78.017}, {'J01': 12}, {'J01': 43}, 
825.0, {'J01': -76.27799999999999}, {'J01': 14}, {'J01': 48}, 
830.0, {'J01': -93.176}, {'J01': 16}, {'J01': 50}, 
835.0, {'J01': -79.812}, {'J01': 16}, {'J01': 49}, 
840.0, {'J01': -91.795}, {'J01': 16}, {'J01': 51}, 
845.0, {'J01': -97.244}, {'J01': 17}, {'J01': 49}, 
850.0, {'J01': -76.522}, {'J01': 18}, {'J01': 45}, 
855.0, {'J01': -97.06800000000001}, {'J01': 18}, {'J01': 47}, 
860.0, {'J01': -122.32399999999998}, {'J01': 18}, {'J01': 53}, 
865.0, {'J01': -126.41499999999999}, {'J01': 18}, {'J01': 54}, 
870.0, {'J01': -108.96}, {'J01': 19}, {'J01': 52}, 
875.0, {'J01': -116.028}, {'J01': 20}, {'J01': 54}, 
880.0, {'J01': -116.38}, {'J01': 21}, {'J01': 58}, 
885.0, {'J01': -120.471}, {'J01': 21}, {'J01': 59}, 
890.0, {'J01': -98.95400000000001}, {'J01': 17}, {'J01': 50}, 
895.0, {'J01': -89.426}, {'J01': 17}, {'J01': 35}, 
900.0, {'J01': -75.443}, {'J01': 15}, {'J01': 31}, 
905.0, {'J01': -76.358}, {'J01': 13}, {'J01': 27}, 
910.0, {'J01': -74.006}, {'J01': 11}, {'J01': 21}, 
915.0, {'J01': -74.006}, {'J01': 11}, {'J01': 21}, 
920.0, {'J01': -61.108000000000004}, {'J01': 10}, {'J01': 23}, 
925.0, {'J01': -64.017}, {'J01': 10}, {'J01': 29}, 
930.0, {'J01': -73.903}, {'J01': 12}, {'J01': 40}, 
935.0, {'J01': -86.70400000000001}, {'J01': 13}, {'J01': 49}, 
940.0, {'J01': -102.983}, {'J01': 13}, {'J01': 48}, 
945.0, {'J01': -90.53399999999999}, {'J01': 13}, {'J01': 43}, 
950.0, {'J01': -81.733}, {'J01': 10}, {'J01': 38}, 
955.0, {'J01': -90.91499999999999}, {'J01': 10}, {'J01': 41}, 
960.0, {'J01': -94.80100000000002}, {'J01': 13}, {'J01': 46}, 
965.0, {'J01': -96.244}, {'J01': 15}, {'J01': 48}, 
970.0, {'J01': -114.05699999999999}, {'J01': 15}, {'J01': 46}, 
975.0, {'J01': -106.517}, {'J01': 15}, {'J01': 49}, 
980.0, {'J01': -105.693}, {'J01': 15}, {'J01': 50}, 
985.0, {'J01': -94.06800000000001}, {'J01': 13}, {'J01': 44}, 
990.0, {'J01': -67.636}, {'J01': 12}, {'J01': 35}, 
995.0, {'J01': -72.46}, {'J01': 10}, {'J01': 38}, 
1000.0, {'J01': -65.363}, {'J01': 10}, {'J01': 42}, 
1005.0, {'J01': -85.08500000000001}, {'J01': 11}, {'J01': 45}, 
1010.0, {'J01': -70.454}, {'J01': 10}, {'J01': 44}, 
1015.0, {'J01': -71.988}, {'J01': 12}, {'J01': 43}, 
1020.0, {'J01': -54.295}, {'J01': 10}, {'J01': 36}, 
1025.0, {'J01': -59.562000000000005}, {'J01': 10}, {'J01': 40}, 
1030.0, {'J01': -59.386}, {'J01': 10}, {'J01': 38}, 
1035.0, {'J01': -52.295}, {'J01': 10}, {'J01': 34}, 
1040.0, {'J01': -44.494}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -50.585}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
1085.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
1095.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -41.869}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -24.267}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
1170.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -65.568}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -51.204}, {'J01': 8}, {'J01': 36}, 
