5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -8.091000000000001}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -8.0}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -8.091000000000001}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': -20.807}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -31.807}, {'J01': 3}, {'J01': 20}, 
55.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
65.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
85.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -63.80200000000001}, {'J01': 7}, {'J01': 26}, 
105.0, {'J01': -57.711000000000006}, {'J01': 5}, {'J01': 23}, 
110.0, {'J01': -51.620000000000005}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -58.336000000000006}, {'J01': 5}, {'J01': 18}, 
120.0, {'J01': -72.967}, {'J01': 5}, {'J01': 19}, 
125.0, {'J01': -48.796}, {'J01': 5}, {'J01': 19}, 
130.0, {'J01': -64.251}, {'J01': 5}, {'J01': 19}, 
135.0, {'J01': -78.05199999999999}, {'J01': 6}, {'J01': 29}, 
140.0, {'J01': -103.21700000000001}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -102.041}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -105.575}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -108.10300000000001}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': -108.45499999999998}, {'J01': 8}, {'J01': 48}, 
175.0, {'J01': -117.81899999999999}, {'J01': 7}, {'J01': 45}, 
180.0, {'J01': -88.09100000000001}, {'J01': 7}, {'J01': 40}, 
185.0, {'J01': -71.369}, {'J01': 6}, {'J01': 40}, 
190.0, {'J01': -70.926}, {'J01': 6}, {'J01': 39}, 
195.0, {'J01': -82.55099999999999}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': -80.903}, {'J01': 8}, {'J01': 47}, 
205.0, {'J01': -77.988}, {'J01': 8}, {'J01': 49}, 
210.0, {'J01': -78.988}, {'J01': 8}, {'J01': 50}, 
215.0, {'J01': -70.187}, {'J01': 8}, {'J01': 45}, 
220.0, {'J01': -90.176}, {'J01': 10}, {'J01': 47}, 
225.0, {'J01': -76.46}, {'J01': 10}, {'J01': 42}, 
230.0, {'J01': -59.829}, {'J01': 10}, {'J01': 39}, 
235.0, {'J01': -63.096}, {'J01': 10}, {'J01': 41}, 
240.0, {'J01': -73.27799999999999}, {'J01': 10}, {'J01': 45}, 
245.0, {'J01': -56.943}, {'J01': 7}, {'J01': 35}, 
250.0, {'J01': -59.301}, {'J01': 6}, {'J01': 33}, 
255.0, {'J01': -53.858000000000004}, {'J01': 5}, {'J01': 27}, 
260.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
265.0, {'J01': -46.318}, {'J01': 4}, {'J01': 30}, 
270.0, {'J01': -57.5}, {'J01': 6}, {'J01': 35}, 
275.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
285.0, {'J01': -73.04599999999999}, {'J01': 6}, {'J01': 32}, 
290.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -72.307}, {'J01': 7}, {'J01': 38}, 
335.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -85.938}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -90.29599999999999}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -80.938}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -67.87}, {'J01': 6}, {'J01': 25}, 
360.0, {'J01': -73.05199999999999}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': -74.791}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -77.882}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -72.60300000000001}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -62.245000000000005}, {'J01': 6}, {'J01': 25}, 
440.0, {'J01': -61.978}, {'J01': 5}, {'J01': 26}, 
445.0, {'J01': -46.699}, {'J01': 5}, {'J01': 28}, 
450.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
495.0, {'J01': -77.483}, {'J01': 10}, {'J01': 45}, 
500.0, {'J01': -73.483}, {'J01': 10}, {'J01': 41}, 
505.0, {'J01': -79.108}, {'J01': 12}, {'J01': 41}, 
510.0, {'J01': -91.739}, {'J01': 13}, {'J01': 40}, 
515.0, {'J01': -82.733}, {'J01': 13}, {'J01': 39}, 
520.0, {'J01': -93.358}, {'J01': 14}, {'J01': 44}, 
525.0, {'J01': -108.989}, {'J01': 14}, {'J01': 46}, 
530.0, {'J01': -102.631}, {'J01': 12}, {'J01': 44}, 
535.0, {'J01': -100.18799999999999}, {'J01': 11}, {'J01': 41}, 
540.0, {'J01': -114.376}, {'J01': 10}, {'J01': 41}, 
545.0, {'J01': -122.91}, {'J01': 11}, {'J01': 47}, 
550.0, {'J01': -68.744}, {'J01': 11}, {'J01': 43}, 
555.0, {'J01': -99.654}, {'J01': 11}, {'J01': 43}, 
560.0, {'J01': -76.017}, {'J01': 12}, {'J01': 41}, 
565.0, {'J01': -107.10300000000001}, {'J01': 12}, {'J01': 43}, 
570.0, {'J01': -90.381}, {'J01': 12}, {'J01': 43}, 
575.0, {'J01': -82.29}, {'J01': 12}, {'J01': 38}, 
580.0, {'J01': -75.932}, {'J01': 10}, {'J01': 36}, 
585.0, {'J01': -94.44900000000001}, {'J01': 12}, {'J01': 42}, 
590.0, {'J01': -95.654}, {'J01': 12}, {'J01': 39}, 
595.0, {'J01': -117.376}, {'J01': 13}, {'J01': 44}, 
