5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -17.273}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -13.273}, {'J01': 1}, {'J01': 4}, 
45.0, {'J01': -18.455000000000002}, {'J01': 1}, {'J01': 3}, 
50.0, {'J01': -25.722}, {'J01': 3}, {'J01': 9}, 
55.0, {'J01': -17.358}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': -23.534}, {'J01': 6}, {'J01': 21}, 
65.0, {'J01': -26.534}, {'J01': 7}, {'J01': 24}, 
70.0, {'J01': -28.534}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
85.0, {'J01': -35.455}, {'J01': 6}, {'J01': 20}, 
90.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': -27.455000000000002}, {'J01': 4}, {'J01': 12}, 
100.0, {'J01': -58.626}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -64.359}, {'J01': 7}, {'J01': 26}, 
125.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -76.489}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
155.0, {'J01': -86.586}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': -47.227}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -61.772999999999996}, {'J01': 7}, {'J01': 30}, 
185.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
190.0, {'J01': -58.506}, {'J01': 7}, {'J01': 28}, 
195.0, {'J01': -62.597}, {'J01': 7}, {'J01': 29}, 
200.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -62.42100000000001}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': -43.171}, {'J01': 5}, {'J01': 19}, 
