5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -6.091}, {'J01': 2}, {'J01': 3}, 
30.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
35.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -27.631}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': -26.631}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -11.0}, {'J01': 2}, {'J01': 11}, 
60.0, {'J01': -24.892000000000003}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -30.898}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': -46.063}, {'J01': 4}, {'J01': 15}, 
100.0, {'J01': -70.967}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': -57.336000000000006}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': -36.790000000000006}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': -58.427}, {'J01': 4}, {'J01': 15}, 
120.0, {'J01': -73.325}, {'J01': 4}, {'J01': 15}, 
125.0, {'J01': -58.961}, {'J01': 4}, {'J01': 13}, 
130.0, {'J01': -27.784}, {'J01': 3}, {'J01': 14}, 
135.0, {'J01': -42.057}, {'J01': 3}, {'J01': 19}, 
140.0, {'J01': -69.66499999999999}, {'J01': 6}, {'J01': 31}, 
145.0, {'J01': -78.29}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -83.944}, {'J01': 6}, {'J01': 28}, 
