5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
45.0, {'J01': -15.449}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -24.807}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
90.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
100.0, {'J01': -74.967}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
115.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
120.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -97.387}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': -93.29599999999999}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': -85.85300000000001}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
145.0, {'J01': -51.386}, {'J01': 5}, {'J01': 30}, 
150.0, {'J01': -69.28399999999999}, {'J01': 6}, {'J01': 33}, 
155.0, {'J01': -99.364}, {'J01': 7}, {'J01': 42}, 
160.0, {'J01': -108.637}, {'J01': 7}, {'J01': 42}, 
165.0, {'J01': -73.727}, {'J01': 6}, {'J01': 38}, 
170.0, {'J01': -79.824}, {'J01': 6}, {'J01': 33}, 
175.0, {'J01': -64.369}, {'J01': 7}, {'J01': 33}, 
180.0, {'J01': -77.08500000000001}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': -98.89200000000001}, {'J01': 7}, {'J01': 47}, 
190.0, {'J01': -87.528}, {'J01': 8}, {'J01': 48}, 
195.0, {'J01': -78.46}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': -77.636}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': -72.89699999999999}, {'J01': 8}, {'J01': 47}, 
210.0, {'J01': -74.193}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': -62.477000000000004}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -67.744}, {'J01': 9}, {'J01': 42}, 
