5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -57.711000000000006}, {'J01': 6}, {'J01': 23}, 
425.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -65.535}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -71.80799999999999}, {'J01': 7}, {'J01': 26}, 
440.0, {'J01': -53.001000000000005}, {'J01': 5}, {'J01': 19}, 
445.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -54.358999999999995}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -70.257}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
505.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
510.0, {'J01': -46.340999999999994}, {'J01': 6}, {'J01': 32}, 
515.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -69.398}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -57.772999999999996}, {'J01': 6}, {'J01': 26}, 
575.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
580.0, {'J01': -50.5}, {'J01': 4}, {'J01': 28}, 
585.0, {'J01': -53.761}, {'J01': 6}, {'J01': 38}, 
590.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -60.949}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
615.0, {'J01': -58.512}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': -53.245000000000005}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': -36.869}, {'J01': 4}, {'J01': 28}, 
635.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -90.23400000000001}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': -69.42699999999999}, {'J01': 6}, {'J01': 26}, 
660.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -78.149}, {'J01': 5}, {'J01': 18}, 
670.0, {'J01': -63.870000000000005}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -72.23400000000001}, {'J01': 6}, {'J01': 17}, 
680.0, {'J01': -80.325}, {'J01': 6}, {'J01': 22}, 
685.0, {'J01': -97.393}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': -83.501}, {'J01': 6}, {'J01': 27}, 
695.0, {'J01': -38.227}, {'J01': 6}, {'J01': 25}, 
700.0, {'J01': -73.398}, {'J01': 6}, {'J01': 36}, 
705.0, {'J01': -79.756}, {'J01': 7}, {'J01': 38}, 
710.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -71.398}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -65.955}, {'J01': 6}, {'J01': 28}, 
725.0, {'J01': -69.228}, {'J01': 6}, {'J01': 22}, 
730.0, {'J01': -63.137}, {'J01': 6}, {'J01': 19}, 
735.0, {'J01': -62.222}, {'J01': 7}, {'J01': 23}, 
740.0, {'J01': -43.051}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -60.415}, {'J01': 6}, {'J01': 33}, 
750.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -54.590999999999994}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -61.04}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': -65.22200000000001}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -72.756}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -74.66499999999999}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -72.932}, {'J01': 9}, {'J01': 33}, 
810.0, {'J01': -73.84700000000001}, {'J01': 9}, {'J01': 29}, 
815.0, {'J01': -82.29599999999999}, {'J01': 10}, {'J01': 30}, 
820.0, {'J01': -48.40899999999999}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -74.84100000000001}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -99.739}, {'J01': 8}, {'J01': 48}, 
885.0, {'J01': -101.92099999999999}, {'J01': 7}, {'J01': 44}, 
890.0, {'J01': -71.659}, {'J01': 7}, {'J01': 41}, 
895.0, {'J01': -80.398}, {'J01': 7}, {'J01': 43}, 
900.0, {'J01': -80.84100000000001}, {'J01': 9}, {'J01': 44}, 
905.0, {'J01': -89.733}, {'J01': 10}, {'J01': 46}, 
910.0, {'J01': -66.92}, {'J01': 10}, {'J01': 43}, 
915.0, {'J01': -74.27799999999999}, {'J01': 10}, {'J01': 46}, 
920.0, {'J01': -77.988}, {'J01': 11}, {'J01': 49}, 
925.0, {'J01': -104.89200000000001}, {'J01': 12}, {'J01': 53}, 
930.0, {'J01': -80.46}, {'J01': 12}, {'J01': 46}, 
935.0, {'J01': -82.81799999999998}, {'J01': 12}, {'J01': 44}, 
940.0, {'J01': -88.0}, {'J01': 12}, {'J01': 43}, 
945.0, {'J01': -71.812}, {'J01': 12}, {'J01': 41}, 
950.0, {'J01': -81.261}, {'J01': 12}, {'J01': 43}, 
955.0, {'J01': -78.43700000000001}, {'J01': 12}, {'J01': 42}, 
960.0, {'J01': -83.88}, {'J01': 14}, {'J01': 48}, 
965.0, {'J01': -86.14699999999999}, {'J01': 15}, {'J01': 49}, 
970.0, {'J01': -91.977}, {'J01': 14}, {'J01': 45}, 
975.0, {'J01': -72.642}, {'J01': 11}, {'J01': 32}, 
980.0, {'J01': -47.676}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -46.766999999999996}, {'J01': 7}, {'J01': 23}, 
990.0, {'J01': -42.233000000000004}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -40.135999999999996}, {'J01': 5}, {'J01': 30}, 
1000.0, {'J01': -50.403}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -53.5}, {'J01': 5}, {'J01': 31}, 
1020.0, {'J01': -49.233000000000004}, {'J01': 4}, {'J01': 28}, 
1025.0, {'J01': -37.693000000000005}, {'J01': 5}, {'J01': 27}, 
1030.0, {'J01': -39.693000000000005}, {'J01': 5}, {'J01': 29}, 
1035.0, {'J01': -41.693000000000005}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -47.141999999999996}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -52.761}, {'J01': 10}, {'J01': 37}, 
1105.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
1115.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': -46.722}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': -59.347}, {'J01': 7}, {'J01': 37}, 
1145.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -34.335}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -69.779}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -73.22200000000001}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -55.585}, {'J01': 9}, {'J01': 38}, 
1205.0, {'J01': -72.392}, {'J01': 9}, {'J01': 43}, 
1210.0, {'J01': -90.176}, {'J01': 10}, {'J01': 47}, 
1215.0, {'J01': -102.25}, {'J01': 10}, {'J01': 46}, 
1220.0, {'J01': -69.63}, {'J01': 10}, {'J01': 45}, 
1225.0, {'J01': -66.27199999999999}, {'J01': 10}, {'J01': 46}, 
1230.0, {'J01': -80.636}, {'J01': 10}, {'J01': 48}, 
1235.0, {'J01': -75.988}, {'J01': 10}, {'J01': 47}, 
1240.0, {'J01': -77.25500000000001}, {'J01': 8}, {'J01': 47}, 
1245.0, {'J01': -77.346}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -75.522}, {'J01': 10}, {'J01': 44}, 
1255.0, {'J01': -84.795}, {'J01': 9}, {'J01': 44}, 
1260.0, {'J01': -70.346}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -69.613}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -44.295}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -57.477000000000004}, {'J01': 6}, {'J01': 33}, 
1280.0, {'J01': -76.193}, {'J01': 6}, {'J01': 43}, 
1285.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -77.28399999999999}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -63.295}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -74.011}, {'J01': 8}, {'J01': 47}, 
1310.0, {'J01': -83.46}, {'J01': 8}, {'J01': 49}, 
1315.0, {'J01': -79.369}, {'J01': 8}, {'J01': 48}, 
1320.0, {'J01': -89.90899999999999}, {'J01': 8}, {'J01': 48}, 
1325.0, {'J01': -71.307}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': -60.04}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -61.688}, {'J01': 4}, {'J01': 25}, 
1340.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -47.711000000000006}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -53.358999999999995}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -46.897999999999996}, {'J01': 6}, {'J01': 32}, 
1410.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -80.16}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -65.307}, {'J01': 6}, {'J01': 31}, 
1465.0, {'J01': -50.147999999999996}, {'J01': 4}, {'J01': 24}, 
1470.0, {'J01': -45.233000000000004}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -45.147999999999996}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
1485.0, {'J01': -56.148}, {'J01': 4}, {'J01': 30}, 
1490.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': -70.694}, {'J01': 4}, {'J01': 26}, 
1500.0, {'J01': -75.04599999999999}, {'J01': 5}, {'J01': 34}, 
1505.0, {'J01': -78.137}, {'J01': 6}, {'J01': 34}, 
1510.0, {'J01': -67.04599999999999}, {'J01': 4}, {'J01': 26}, 
1515.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
1520.0, {'J01': -65.688}, {'J01': 4}, {'J01': 29}, 
1525.0, {'J01': -83.944}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -75.944}, {'J01': 6}, {'J01': 20}, 
1535.0, {'J01': -75.944}, {'J01': 6}, {'J01': 20}, 
1540.0, {'J01': -67.58000000000001}, {'J01': 6}, {'J01': 24}, 
1545.0, {'J01': -70.762}, {'J01': 6}, {'J01': 21}, 
1550.0, {'J01': -85.30199999999999}, {'J01': 6}, {'J01': 25}, 
1555.0, {'J01': -59.034000000000006}, {'J01': 6}, {'J01': 34}, 
1560.0, {'J01': -78.017}, {'J01': 7}, {'J01': 43}, 
1565.0, {'J01': -76.659}, {'J01': 8}, {'J01': 46}, 
1570.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -52.852000000000004}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -59.125}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -72.932}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -76.756}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -84.017}, {'J01': 7}, {'J01': 49}, 
1600.0, {'J01': -93.642}, {'J01': 8}, {'J01': 53}, 
1605.0, {'J01': -93.381}, {'J01': 7}, {'J01': 46}, 
1610.0, {'J01': -103.92099999999999}, {'J01': 7}, {'J01': 46}, 
1615.0, {'J01': -113.37}, {'J01': 7}, {'J01': 48}, 
1620.0, {'J01': -120.643}, {'J01': 7}, {'J01': 46}, 
1625.0, {'J01': -115.91}, {'J01': 7}, {'J01': 40}, 
1630.0, {'J01': -67.926}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -81.648}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -106.461}, {'J01': 7}, {'J01': 38}, 
1645.0, {'J01': -106.18799999999999}, {'J01': 8}, {'J01': 47}, 
1650.0, {'J01': -102.393}, {'J01': 9}, {'J01': 39}, 
1655.0, {'J01': -113.55199999999999}, {'J01': 9}, {'J01': 42}, 
1660.0, {'J01': -67.36299999999999}, {'J01': 9}, {'J01': 44}, 
1665.0, {'J01': -76.102}, {'J01': 9}, {'J01': 46}, 
1670.0, {'J01': -91.46600000000001}, {'J01': 9}, {'J01': 49}, 
1675.0, {'J01': -93.733}, {'J01': 9}, {'J01': 50}, 
1680.0, {'J01': -86.55099999999999}, {'J01': 10}, {'J01': 49}, 
1685.0, {'J01': -95.18199999999999}, {'J01': 11}, {'J01': 44}, 
1690.0, {'J01': -84.91499999999999}, {'J01': 11}, {'J01': 35}, 
1695.0, {'J01': -70.108}, {'J01': 11}, {'J01': 32}, 
1700.0, {'J01': -60.926}, {'J01': 11}, {'J01': 29}, 
1705.0, {'J01': -93.194}, {'J01': 11}, {'J01': 26}, 
1710.0, {'J01': -95.285}, {'J01': 11}, {'J01': 25}, 
1715.0, {'J01': -79.91499999999999}, {'J01': 11}, {'J01': 30}, 
1720.0, {'J01': -79.83}, {'J01': 11}, {'J01': 25}, 
1725.0, {'J01': -89.012}, {'J01': 11}, {'J01': 28}, 
1730.0, {'J01': -93.461}, {'J01': 11}, {'J01': 25}, 
1735.0, {'J01': -101.819}, {'J01': 11}, {'J01': 29}, 
1740.0, {'J01': -95.72800000000001}, {'J01': 12}, {'J01': 26}, 
1745.0, {'J01': -51.096}, {'J01': 13}, {'J01': 29}, 
1750.0, {'J01': -81.08500000000001}, {'J01': 15}, {'J01': 41}, 
1755.0, {'J01': -106.898}, {'J01': 15}, {'J01': 47}, 
1760.0, {'J01': -112.165}, {'J01': 15}, {'J01': 51}, 
1765.0, {'J01': -116.34700000000001}, {'J01': 15}, {'J01': 49}, 
1770.0, {'J01': -114.256}, {'J01': 15}, {'J01': 50}, 
1775.0, {'J01': -127.796}, {'J01': 16}, {'J01': 53}, 
1780.0, {'J01': -79.369}, {'J01': 12}, {'J01': 48}, 
1785.0, {'J01': -92.0}, {'J01': 12}, {'J01': 47}, 
1790.0, {'J01': -112.813}, {'J01': 12}, {'J01': 48}, 
1795.0, {'J01': -87.46600000000001}, {'J01': 10}, {'J01': 45}, 
1800.0, {'J01': -93.91499999999999}, {'J01': 10}, {'J01': 44}, 
1805.0, {'J01': -100.273}, {'J01': 10}, {'J01': 46}, 
1810.0, {'J01': -105.631}, {'J01': 10}, {'J01': 47}, 
1815.0, {'J01': -111.34100000000001}, {'J01': 10}, {'J01': 52}, 
1820.0, {'J01': -123.97200000000001}, {'J01': 10}, {'J01': 51}, 
1825.0, {'J01': -117.142}, {'J01': 11}, {'J01': 54}, 
1830.0, {'J01': -124.409}, {'J01': 11}, {'J01': 60}, 
1835.0, {'J01': -125.676}, {'J01': 11}, {'J01': 60}, 
1840.0, {'J01': -111.875}, {'J01': 11}, {'J01': 50}, 
1845.0, {'J01': -105.608}, {'J01': 11}, {'J01': 45}, 
1850.0, {'J01': -77.818}, {'J01': 11}, {'J01': 39}, 
1855.0, {'J01': -91.06800000000001}, {'J01': 12}, {'J01': 41}, 
1860.0, {'J01': -92.06800000000001}, {'J01': 12}, {'J01': 42}, 
1865.0, {'J01': -78.431}, {'J01': 12}, {'J01': 50}, 
1870.0, {'J01': -88.70400000000001}, {'J01': 12}, {'J01': 51}, 
1875.0, {'J01': -98.06800000000001}, {'J01': 12}, {'J01': 48}, 
1880.0, {'J01': -92.886}, {'J01': 12}, {'J01': 49}, 
1885.0, {'J01': -97.329}, {'J01': 12}, {'J01': 54}, 
1890.0, {'J01': -98.244}, {'J01': 12}, {'J01': 50}, 
1895.0, {'J01': -114.142}, {'J01': 12}, {'J01': 51}, 
