5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
225.0, {'J01': -66.257}, {'J01': 4}, {'J01': 13}, 
230.0, {'J01': -11.267}, {'J01': 3}, {'J01': 10}, 
235.0, {'J01': -22.892000000000003}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -32.716}, {'J01': 7}, {'J01': 24}, 
245.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
250.0, {'J01': -35.364000000000004}, {'J01': 7}, {'J01': 23}, 
255.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': -38.08}, {'J01': 5}, {'J01': 17}, 
265.0, {'J01': -31.722}, {'J01': 5}, {'J01': 15}, 
270.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
280.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': -75.98400000000001}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -74.251}, {'J01': 5}, {'J01': 29}, 
325.0, {'J01': -72.518}, {'J01': 4}, {'J01': 26}, 
330.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': -71.961}, {'J01': 5}, {'J01': 26}, 
340.0, {'J01': -76.967}, {'J01': 5}, {'J01': 23}, 
345.0, {'J01': -78.149}, {'J01': 5}, {'J01': 18}, 
350.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
355.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
365.0, {'J01': -77.24000000000001}, {'J01': 5}, {'J01': 14}, 
370.0, {'J01': -39.529}, {'J01': 3}, {'J01': 11}, 
375.0, {'J01': -29.546}, {'J01': 3}, {'J01': 11}, 
380.0, {'J01': -32.546}, {'J01': 6}, {'J01': 14}, 
385.0, {'J01': -49.819}, {'J01': 8}, {'J01': 22}, 
390.0, {'J01': -63.535000000000004}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -66.893}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -55.17700000000001}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': -65.541}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -72.075}, {'J01': 5}, {'J01': 25}, 
430.0, {'J01': -73.99000000000001}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -69.99000000000001}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': -71.257}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -71.34800000000001}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -29.722}, {'J01': 2}, {'J01': 13}, 
460.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -53.529}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -82.257}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -85.34800000000001}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -89.43900000000001}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -69.16}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -63.893}, {'J01': 6}, {'J01': 23}, 
510.0, {'J01': -76.61500000000001}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -59.427}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -72.791}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': -70.524}, {'J01': 4}, {'J01': 16}, 
530.0, {'J01': -80.058}, {'J01': 5}, {'J01': 23}, 
535.0, {'J01': -94.507}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -93.507}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -85.97300000000001}, {'J01': 6}, {'J01': 24}, 
550.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -73.61500000000001}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -44.790000000000006}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -46.522999999999996}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -76.251}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -96.97300000000001}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -77.60900000000001}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': -92.24000000000001}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -85.97300000000001}, {'J01': 6}, {'J01': 24}, 
610.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': -18.801000000000002}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -81.05199999999999}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -82.05199999999999}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -59.681999999999995}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -85.81799999999998}, {'J01': 8}, {'J01': 47}, 
675.0, {'J01': -74.017}, {'J01': 7}, {'J01': 39}, 
680.0, {'J01': -80.20500000000001}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -71.84700000000001}, {'J01': 5}, {'J01': 27}, 
690.0, {'J01': -58.131}, {'J01': 5}, {'J01': 22}, 
695.0, {'J01': -38.494}, {'J01': 4}, {'J01': 24}, 
700.0, {'J01': -59.125}, {'J01': 6}, {'J01': 31}, 
705.0, {'J01': -59.125}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -67.398}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': -65.75}, {'J01': 6}, {'J01': 32}, 
720.0, {'J01': -62.307}, {'J01': 5}, {'J01': 28}, 
725.0, {'J01': -64.22200000000001}, {'J01': 4}, {'J01': 25}, 
730.0, {'J01': -62.313}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -64.961}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -51.681999999999995}, {'J01': 5}, {'J01': 23}, 
745.0, {'J01': -61.864}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -68.04599999999999}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -65.313}, {'J01': 6}, {'J01': 23}, 
760.0, {'J01': -27.869}, {'J01': 6}, {'J01': 19}, 
765.0, {'J01': -41.233000000000004}, {'J01': 6}, {'J01': 20}, 
770.0, {'J01': -55.506}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -66.22200000000001}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -68.404}, {'J01': 6}, {'J01': 23}, 
785.0, {'J01': -66.671}, {'J01': 7}, {'J01': 20}, 
790.0, {'J01': -52.04}, {'J01': 7}, {'J01': 19}, 
795.0, {'J01': -35.051}, {'J01': 7}, {'J01': 20}, 
800.0, {'J01': -48.40899999999999}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -58.034000000000006}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -49.852000000000004}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -55.125}, {'J01': 9}, {'J01': 27}, 
820.0, {'J01': -60.665}, {'J01': 9}, {'J01': 22}, 
825.0, {'J01': -38.233000000000004}, {'J01': 7}, {'J01': 17}, 
830.0, {'J01': -46.415}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -50.676}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -67.75}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -68.398}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -71.84700000000001}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -84.92099999999999}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -67.938}, {'J01': 7}, {'J01': 20}, 
875.0, {'J01': -89.279}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -81.648}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -104.08}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -100.08}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -50.92}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -68.55099999999999}, {'J01': 9}, {'J01': 31}, 
905.0, {'J01': -84.619}, {'J01': 9}, {'J01': 42}, 
910.0, {'J01': -99.06800000000001}, {'J01': 9}, {'J01': 49}, 
915.0, {'J01': -94.886}, {'J01': 9}, {'J01': 51}, 
920.0, {'J01': -87.443}, {'J01': 9}, {'J01': 43}, 
925.0, {'J01': -109.256}, {'J01': 9}, {'J01': 45}, 
930.0, {'J01': -99.89200000000001}, {'J01': 9}, {'J01': 48}, 
935.0, {'J01': -104.159}, {'J01': 9}, {'J01': 51}, 
940.0, {'J01': -109.165}, {'J01': 9}, {'J01': 48}, 
945.0, {'J01': -56.295}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -82.46}, {'J01': 8}, {'J01': 48}, 
960.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -71.011}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -94.443}, {'J01': 8}, {'J01': 50}, 
975.0, {'J01': -79.988}, {'J01': 8}, {'J01': 51}, 
980.0, {'J01': -79.46}, {'J01': 7}, {'J01': 45}, 
985.0, {'J01': -68.011}, {'J01': 7}, {'J01': 41}, 
990.0, {'J01': -62.744}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -54.209999999999994}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -62.841}, {'J01': 7}, {'J01': 26}, 
1005.0, {'J01': -66.932}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -36.869}, {'J01': 4}, {'J01': 28}, 
1015.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
1040.0, {'J01': -38.608000000000004}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -51.239000000000004}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -57.330000000000005}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -69.779}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -67.779}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': -77.05199999999999}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': -70.961}, {'J01': 4}, {'J01': 25}, 
1090.0, {'J01': -51.506}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': -55.688}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -38.784000000000006}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -41.262}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -30.340999999999998}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -55.887}, {'J01': 5}, {'J01': 23}, 
1150.0, {'J01': -55.620000000000005}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -67.98400000000001}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -51.80200000000001}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -56.16}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -48.711000000000006}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -23.067999999999998}, {'J01': 3}, {'J01': 18}, 
1190.0, {'J01': -67.16}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -82.143}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -73.137}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -47.057}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -64.955}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -79.96700000000001}, {'J01': 5}, {'J01': 26}, 
1220.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -43.608000000000004}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': -46.141999999999996}, {'J01': 5}, {'J01': 28}, 
1265.0, {'J01': -55.5}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': -52.5}, {'J01': 5}, {'J01': 30}, 
1275.0, {'J01': -59.864}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -52.681999999999995}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -67.22200000000001}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': -67.955}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -69.04599999999999}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': -56.772999999999996}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': -46.233000000000004}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': -44.784000000000006}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -57.522999999999996}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': -53.614}, {'J01': 5}, {'J01': 30}, 
1345.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
1350.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -75.694}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -87.961}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': -76.42699999999999}, {'J01': 6}, {'J01': 33}, 
1385.0, {'J01': -68.42699999999999}, {'J01': 5}, {'J01': 25}, 
1390.0, {'J01': -66.16}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -63.427}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -75.882}, {'J01': 5}, {'J01': 17}, 
1405.0, {'J01': -78.058}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
1415.0, {'J01': -28.898}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -83.60900000000001}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -83.876}, {'J01': 5}, {'J01': 33}, 
1445.0, {'J01': -87.768}, {'J01': 5}, {'J01': 30}, 
1450.0, {'J01': -56.33}, {'J01': 5}, {'J01': 24}, 
1455.0, {'J01': -39.693000000000005}, {'J01': 4}, {'J01': 29}, 
1460.0, {'J01': -67.125}, {'J01': 7}, {'J01': 39}, 
1465.0, {'J01': -85.108}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': -83.756}, {'J01': 7}, {'J01': 42}, 
1475.0, {'J01': -77.404}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': -55.766999999999996}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': -55.681999999999995}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -73.313}, {'J01': 6}, {'J01': 31}, 
1495.0, {'J01': -84.762}, {'J01': 6}, {'J01': 35}, 
1500.0, {'J01': -87.671}, {'J01': 6}, {'J01': 41}, 
1505.0, {'J01': -91.84700000000001}, {'J01': 7}, {'J01': 47}, 
1510.0, {'J01': -98.381}, {'J01': 8}, {'J01': 51}, 
1515.0, {'J01': -61.585}, {'J01': 7}, {'J01': 44}, 
1520.0, {'J01': -79.131}, {'J01': 7}, {'J01': 43}, 
1525.0, {'J01': -100.29599999999999}, {'J01': 8}, {'J01': 48}, 
1530.0, {'J01': -107.006}, {'J01': 8}, {'J01': 54}, 
1535.0, {'J01': -103.91499999999999}, {'J01': 8}, {'J01': 54}, 
1540.0, {'J01': -76.659}, {'J01': 8}, {'J01': 46}, 
1545.0, {'J01': -97.563}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': -97.654}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -73.932}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -95.745}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -97.83}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': -102.92099999999999}, {'J01': 8}, {'J01': 45}, 
1580.0, {'J01': -99.92099999999999}, {'J01': 9}, {'J01': 42}, 
1585.0, {'J01': -91.83}, {'J01': 9}, {'J01': 37}, 
1590.0, {'J01': -103.194}, {'J01': 9}, {'J01': 36}, 
1595.0, {'J01': -101.279}, {'J01': 9}, {'J01': 39}, 
1600.0, {'J01': -112.637}, {'J01': 9}, {'J01': 46}, 
1605.0, {'J01': -126.91}, {'J01': 9}, {'J01': 51}, 
1610.0, {'J01': -123.91}, {'J01': 9}, {'J01': 48}, 
1615.0, {'J01': -119.91}, {'J01': 9}, {'J01': 44}, 
1620.0, {'J01': -100.012}, {'J01': 9}, {'J01': 39}, 
1625.0, {'J01': -118.177}, {'J01': 9}, {'J01': 41}, 
1630.0, {'J01': -118.91}, {'J01': 9}, {'J01': 43}, 
1635.0, {'J01': -120.91}, {'J01': 9}, {'J01': 45}, 
1640.0, {'J01': -118.643}, {'J01': 9}, {'J01': 44}, 
1645.0, {'J01': -114.91}, {'J01': 10}, {'J01': 39}, 
1650.0, {'J01': -116.177}, {'J01': 11}, {'J01': 39}, 
1655.0, {'J01': -71.988}, {'J01': 11}, {'J01': 43}, 
1660.0, {'J01': -88.261}, {'J01': 11}, {'J01': 50}, 
1665.0, {'J01': -109.159}, {'J01': 11}, {'J01': 56}, 
1670.0, {'J01': -113.34100000000001}, {'J01': 11}, {'J01': 54}, 
1675.0, {'J01': -94.886}, {'J01': 11}, {'J01': 51}, 
1680.0, {'J01': -97.41999999999999}, {'J01': 13}, {'J01': 51}, 
1685.0, {'J01': -102.426}, {'J01': 13}, {'J01': 48}, 
1690.0, {'J01': -101.517}, {'J01': 13}, {'J01': 44}, 
1695.0, {'J01': -100.608}, {'J01': 13}, {'J01': 40}, 
1700.0, {'J01': -104.614}, {'J01': 13}, {'J01': 36}, 
1705.0, {'J01': -117.97800000000001}, {'J01': 13}, {'J01': 37}, 
1710.0, {'J01': -112.887}, {'J01': 13}, {'J01': 35}, 
1715.0, {'J01': -90.25}, {'J01': 13}, {'J01': 34}, 
1720.0, {'J01': -74.261}, {'J01': 13}, {'J01': 36}, 
1725.0, {'J01': -84.176}, {'J01': 13}, {'J01': 41}, 
1730.0, {'J01': -94.44900000000001}, {'J01': 13}, {'J01': 42}, 
1735.0, {'J01': -97.54}, {'J01': 13}, {'J01': 42}, 
1740.0, {'J01': -89.625}, {'J01': 14}, {'J01': 39}, 
1745.0, {'J01': -87.244}, {'J01': 17}, {'J01': 39}, 
1750.0, {'J01': -108.97200000000001}, {'J01': 17}, {'J01': 36}, 
1755.0, {'J01': -110.33}, {'J01': 17}, {'J01': 33}, 
1760.0, {'J01': -109.239}, {'J01': 17}, {'J01': 35}, 
1765.0, {'J01': -102.966}, {'J01': 17}, {'J01': 38}, 
1770.0, {'J01': -112.05699999999999}, {'J01': 17}, {'J01': 44}, 
1775.0, {'J01': -132.779}, {'J01': 18}, {'J01': 48}, 
1780.0, {'J01': -128.779}, {'J01': 18}, {'J01': 44}, 
1785.0, {'J01': -125.046}, {'J01': 18}, {'J01': 39}, 
1790.0, {'J01': -121.046}, {'J01': 18}, {'J01': 35}, 
1795.0, {'J01': -116.512}, {'J01': 18}, {'J01': 33}, 
1800.0, {'J01': -119.779}, {'J01': 18}, {'J01': 35}, 
1805.0, {'J01': -130.046}, {'J01': 18}, {'J01': 44}, 
1810.0, {'J01': -131.046}, {'J01': 18}, {'J01': 45}, 
1815.0, {'J01': -128.046}, {'J01': 18}, {'J01': 42}, 
1820.0, {'J01': -125.046}, {'J01': 19}, {'J01': 39}, 
1825.0, {'J01': -133.847}, {'J01': 19}, {'J01': 44}, 
1830.0, {'J01': -126.313}, {'J01': 19}, {'J01': 39}, 
1835.0, {'J01': -125.58000000000001}, {'J01': 19}, {'J01': 37}, 
1840.0, {'J01': -68.14099999999999}, {'J01': 15}, {'J01': 39}, 
1845.0, {'J01': -89.244}, {'J01': 15}, {'J01': 41}, 
1850.0, {'J01': -88.15299999999999}, {'J01': 15}, {'J01': 43}, 
1855.0, {'J01': -118.41499999999999}, {'J01': 16}, {'J01': 46}, 
1860.0, {'J01': -116.33}, {'J01': 16}, {'J01': 39}, 
1865.0, {'J01': -82.41999999999999}, {'J01': 16}, {'J01': 36}, 
1870.0, {'J01': -84.41999999999999}, {'J01': 16}, {'J01': 38}, 
1875.0, {'J01': -103.875}, {'J01': 16}, {'J01': 42}, 
1880.0, {'J01': -111.05699999999999}, {'J01': 16}, {'J01': 43}, 
1885.0, {'J01': -104.966}, {'J01': 16}, {'J01': 40}, 
1890.0, {'J01': -86.68699999999998}, {'J01': 16}, {'J01': 39}, 
