5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -60.42100000000001}, {'J01': 5}, {'J01': 25}, 
230.0, {'J01': -56.42100000000001}, {'J01': 4}, {'J01': 21}, 
235.0, {'J01': -20.625}, {'J01': 3}, {'J01': 15}, 
240.0, {'J01': -30.983000000000004}, {'J01': 3}, {'J01': 21}, 
245.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
250.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': -64.591}, {'J01': 7}, {'J01': 39}, 
260.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
265.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
270.0, {'J01': -34.074}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -51.881}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -80.876}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -81.172}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': -40.347}, {'J01': 5}, {'J01': 18}, 
325.0, {'J01': -66.87}, {'J01': 5}, {'J01': 24}, 
330.0, {'J01': -78.495}, {'J01': 5}, {'J01': 30}, 
335.0, {'J01': -79.495}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': -96.126}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -94.035}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -83.41}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -77.967}, {'J01': 5}, {'J01': 24}, 
360.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
365.0, {'J01': -22.067999999999998}, {'J01': 5}, {'J01': 17}, 
370.0, {'J01': -48.881}, {'J01': 5}, {'J01': 24}, 
375.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -75.524}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': -35.517}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': -50.239000000000004}, {'J01': 6}, {'J01': 21}, 
400.0, {'J01': -62.60300000000001}, {'J01': 6}, {'J01': 21}, 
405.0, {'J01': -72.961}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -82.671}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -84.938}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -92.211}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -85.325}, {'J01': 7}, {'J01': 27}, 
435.0, {'J01': -80.325}, {'J01': 7}, {'J01': 22}, 
440.0, {'J01': -85.507}, {'J01': 7}, {'J01': 21}, 
445.0, {'J01': -40.966}, {'J01': 5}, {'J01': 21}, 
450.0, {'J01': -49.881}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': -76.137}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -78.228}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -72.785}, {'J01': 6}, {'J01': 25}, 
470.0, {'J01': -85.68299999999999}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': -38.966}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -71.967}, {'J01': 3}, {'J01': 18}, 
485.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
505.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
525.0, {'J01': -68.893}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -73.166}, {'J01': 4}, {'J01': 23}, 
535.0, {'J01': -75.34800000000001}, {'J01': 4}, {'J01': 19}, 
540.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
545.0, {'J01': -41.699}, {'J01': 3}, {'J01': 23}, 
550.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
580.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
585.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': -45.347}, {'J01': 3}, {'J01': 23}, 
595.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -82.7}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -81.34800000000001}, {'J01': 4}, {'J01': 25}, 
615.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': -34.807}, {'J01': 3}, {'J01': 23}, 
625.0, {'J01': -51.432}, {'J01': 6}, {'J01': 34}, 
630.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -69.717}, {'J01': 6}, {'J01': 27}, 
645.0, {'J01': -81.172}, {'J01': 5}, {'J01': 23}, 
650.0, {'J01': -25.091}, {'J01': 5}, {'J01': 22}, 
655.0, {'J01': -49.637}, {'J01': 6}, {'J01': 28}, 
660.0, {'J01': -85.075}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -84.99000000000001}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': -62.597}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
730.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
735.0, {'J01': -42.347}, {'J01': 5}, {'J01': 20}, 
740.0, {'J01': -50.705}, {'J01': 6}, {'J01': 24}, 
745.0, {'J01': -48.796}, {'J01': 5}, {'J01': 19}, 
750.0, {'J01': -59.069}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -58.154}, {'J01': 5}, {'J01': 24}, 
760.0, {'J01': -67.42699999999999}, {'J01': 5}, {'J01': 24}, 
765.0, {'J01': -69.876}, {'J01': 5}, {'J01': 19}, 
770.0, {'J01': -57.245000000000005}, {'J01': 5}, {'J01': 20}, 
775.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -49.881}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -62.597}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -66.779}, {'J01': 5}, {'J01': 27}, 
820.0, {'J01': -63.51200000000001}, {'J01': 5}, {'J01': 25}, 
825.0, {'J01': -69.137}, {'J01': 5}, {'J01': 25}, 
830.0, {'J01': -62.870000000000005}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -69.319}, {'J01': 5}, {'J01': 19}, 
840.0, {'J01': -69.143}, {'J01': 5}, {'J01': 17}, 
845.0, {'J01': -66.228}, {'J01': 6}, {'J01': 19}, 
850.0, {'J01': -79.85300000000001}, {'J01': 6}, {'J01': 27}, 
855.0, {'J01': -83.85900000000001}, {'J01': 6}, {'J01': 23}, 
860.0, {'J01': -78.944}, {'J01': 6}, {'J01': 23}, 
865.0, {'J01': -51.766999999999996}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -80.58000000000001}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -96.035}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -92.035}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -88.95}, {'J01': 7}, {'J01': 25}, 
890.0, {'J01': -59.864}, {'J01': 7}, {'J01': 25}, 
895.0, {'J01': -59.955}, {'J01': 7}, {'J01': 22}, 
900.0, {'J01': -72.938}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -38.135999999999996}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -65.568}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -85.43700000000001}, {'J01': 8}, {'J01': 49}, 
920.0, {'J01': -93.80100000000002}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': -94.983}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -67.636}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -80.267}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -97.898}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -104.898}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': -108.898}, {'J01': 8}, {'J01': 49}, 
955.0, {'J01': -100.89200000000001}, {'J01': 8}, {'J01': 49}, 
960.0, {'J01': -98.89200000000001}, {'J01': 8}, {'J01': 47}, 
965.0, {'J01': -113.699}, {'J01': 8}, {'J01': 50}, 
970.0, {'J01': -126.682}, {'J01': 8}, {'J01': 53}, 
975.0, {'J01': -126.682}, {'J01': 8}, {'J01': 53}, 
980.0, {'J01': -117.148}, {'J01': 8}, {'J01': 46}, 
985.0, {'J01': -66.721}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': -77.17}, {'J01': 7}, {'J01': 42}, 
995.0, {'J01': -84.056}, {'J01': 8}, {'J01': 50}, 
1000.0, {'J01': -86.971}, {'J01': 8}, {'J01': 48}, 
1005.0, {'J01': -96.869}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -82.15299999999999}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -66.52199999999999}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -63.164}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -64.187}, {'J01': 7}, {'J01': 39}, 
1030.0, {'J01': -68.36299999999999}, {'J01': 8}, {'J01': 45}, 
1035.0, {'J01': -70.36299999999999}, {'J01': 8}, {'J01': 47}, 
1040.0, {'J01': -61.92}, {'J01': 6}, {'J01': 38}, 
1045.0, {'J01': -58.010999999999996}, {'J01': 6}, {'J01': 31}, 
1050.0, {'J01': -56.744}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -51.386}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -71.398}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -69.483}, {'J01': 7}, {'J01': 37}, 
1070.0, {'J01': -83.29}, {'J01': 7}, {'J01': 39}, 
1075.0, {'J01': -81.381}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -42.875}, {'J01': 5}, {'J01': 26}, 
1085.0, {'J01': -41.608000000000004}, {'J01': 5}, {'J01': 26}, 
1090.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
1095.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
1105.0, {'J01': -49.790000000000006}, {'J01': 5}, {'J01': 28}, 
1110.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': -41.790000000000006}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -35.608000000000004}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -26.448999999999998}, {'J01': 3}, {'J01': 19}, 
1130.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -43.455}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
1155.0, {'J01': -54.17700000000001}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -54.17700000000001}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': -62.268}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -58.092}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -55.092}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
1240.0, {'J01': -42.983000000000004}, {'J01': 6}, {'J01': 33}, 
1245.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -63.585}, {'J01': 8}, {'J01': 46}, 
1255.0, {'J01': -67.5}, {'J01': 8}, {'J01': 45}, 
1260.0, {'J01': -70.852}, {'J01': 8}, {'J01': 52}, 
1265.0, {'J01': -62.875}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': -64.142}, {'J01': 8}, {'J01': 46}, 
1275.0, {'J01': -67.057}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -59.881}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -64.154}, {'J01': 4}, {'J01': 30}, 
1295.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -50.057}, {'J01': 4}, {'J01': 27}, 
1305.0, {'J01': -55.233000000000004}, {'J01': 4}, {'J01': 34}, 
1310.0, {'J01': -68.858}, {'J01': 7}, {'J01': 42}, 
1315.0, {'J01': -89.313}, {'J01': 8}, {'J01': 47}, 
1320.0, {'J01': -84.574}, {'J01': 8}, {'J01': 49}, 
1325.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': -66.33000000000001}, {'J01': 6}, {'J01': 34}, 
1335.0, {'J01': -66.512}, {'J01': 4}, {'J01': 28}, 
1340.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
1345.0, {'J01': -72.876}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -73.60900000000001}, {'J01': 4}, {'J01': 24}, 
1355.0, {'J01': -45.813}, {'J01': 5}, {'J01': 26}, 
1360.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -77.893}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -81.81400000000001}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -39.364000000000004}, {'J01': 5}, {'J01': 27}, 
1415.0, {'J01': -43.546}, {'J01': 5}, {'J01': 25}, 
1420.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -44.159}, {'J01': 7}, {'J01': 36}, 
1445.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
1465.0, {'J01': -64.512}, {'J01': 4}, {'J01': 26}, 
1470.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
1475.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -88.785}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -91.671}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -89.41}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -100.47800000000001}, {'J01': 7}, {'J01': 42}, 
1530.0, {'J01': -47.693000000000005}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
1550.0, {'J01': -74.785}, {'J01': 5}, {'J01': 27}, 
1555.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
1570.0, {'J01': -37.625}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1600.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
1615.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -57.535000000000004}, {'J01': 6}, {'J01': 21}, 
1630.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
1645.0, {'J01': -67.43299999999999}, {'J01': 4}, {'J01': 16}, 
1650.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -71.313}, {'J01': 6}, {'J01': 29}, 
1670.0, {'J01': -62.864}, {'J01': 6}, {'J01': 28}, 
1675.0, {'J01': -56.772999999999996}, {'J01': 6}, {'J01': 25}, 
1680.0, {'J01': -67.22200000000001}, {'J01': 6}, {'J01': 28}, 
1685.0, {'J01': -67.307}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -75.404}, {'J01': 6}, {'J01': 30}, 
1695.0, {'J01': -76.586}, {'J01': 6}, {'J01': 25}, 
1700.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
1705.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
1710.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -59.620000000000005}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -55.529}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -58.711000000000006}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -63.069}, {'J01': 5}, {'J01': 24}, 
1735.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
1740.0, {'J01': -24.54}, {'J01': 4}, {'J01': 14}, 
1745.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
1750.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1755.0, {'J01': -76.251}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -58.086}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -59.910000000000004}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
1795.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
1800.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
1810.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -88.137}, {'J01': 8}, {'J01': 44}, 
1825.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -62.772999999999996}, {'J01': 6}, {'J01': 31}, 
1865.0, {'J01': -41.608000000000004}, {'J01': 5}, {'J01': 26}, 
1870.0, {'J01': -40.432}, {'J01': 5}, {'J01': 23}, 
1875.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
