5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -11.267}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -12.0}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': -23.182000000000002}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': -28.182000000000002}, {'J01': 7}, {'J01': 22}, 
50.0, {'J01': -30.091}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': -29.358}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': -28.358}, {'J01': 8}, {'J01': 24}, 
65.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
70.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
115.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
120.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
140.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
145.0, {'J01': -90.85300000000001}, {'J01': 7}, {'J01': 38}, 
150.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
160.0, {'J01': -65.42699999999999}, {'J01': 5}, {'J01': 22}, 
165.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
170.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -38.96}, {'J01': 6}, {'J01': 27}, 
180.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
185.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
190.0, {'J01': -46.051}, {'J01': 8}, {'J01': 31}, 
195.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -51.585}, {'J01': 9}, {'J01': 34}, 
230.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -46.96600000000001}, {'J01': 5}, {'J01': 27}, 
240.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
