5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -86.586}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -77.7}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': -60.984}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -15.267}, {'J01': 3}, {'J01': 14}, 
240.0, {'J01': -27.716}, {'J01': 3}, {'J01': 19}, 
245.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
270.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': -43.171}, {'J01': 5}, {'J01': 19}, 
280.0, {'J01': -44.353}, {'J01': 5}, {'J01': 14}, 
285.0, {'J01': -50.535000000000004}, {'J01': 5}, {'J01': 14}, 
290.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': -76.694}, {'J01': 6}, {'J01': 32}, 
305.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -94.47200000000001}, {'J01': 9}, {'J01': 44}, 
335.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -47.494}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -61.766999999999996}, {'J01': 9}, {'J01': 38}, 
350.0, {'J01': -55.585}, {'J01': 9}, {'J01': 38}, 
355.0, {'J01': -70.125}, {'J01': 10}, {'J01': 42}, 
360.0, {'J01': -73.659}, {'J01': 11}, {'J01': 43}, 
365.0, {'J01': -87.29}, {'J01': 11}, {'J01': 43}, 
370.0, {'J01': -91.381}, {'J01': 11}, {'J01': 44}, 
375.0, {'J01': -94.47200000000001}, {'J01': 11}, {'J01': 44}, 
380.0, {'J01': -83.495}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -76.143}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -43.966}, {'J01': 5}, {'J01': 24}, 
395.0, {'J01': -45.147999999999996}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -69.43299999999999}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -53.17700000000001}, {'J01': 5}, {'J01': 21}, 
430.0, {'J01': -53.358999999999995}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -94.23400000000001}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -98.23400000000001}, {'J01': 8}, {'J01': 43}, 
480.0, {'J01': -107.507}, {'J01': 8}, {'J01': 43}, 
485.0, {'J01': -34.534}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -78.33600000000001}, {'J01': 7}, {'J01': 38}, 
500.0, {'J01': -72.97800000000001}, {'J01': 7}, {'J01': 37}, 
505.0, {'J01': -65.97800000000001}, {'J01': 5}, {'J01': 30}, 
510.0, {'J01': -73.342}, {'J01': 4}, {'J01': 25}, 
515.0, {'J01': -72.166}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -76.43299999999999}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': -83.7}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -90.058}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -88.137}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': -80.694}, {'J01': 7}, {'J01': 36}, 
555.0, {'J01': -73.16}, {'J01': 6}, {'J01': 31}, 
560.0, {'J01': -74.42699999999999}, {'J01': 6}, {'J01': 31}, 
565.0, {'J01': -48.051}, {'J01': 6}, {'J01': 33}, 
570.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -88.313}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': -87.05199999999999}, {'J01': 7}, {'J01': 38}, 
595.0, {'J01': -82.34800000000001}, {'J01': 5}, {'J01': 26}, 
600.0, {'J01': -75.905}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -41.074}, {'J01': 4}, {'J01': 28}, 
615.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
620.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -66.574}, {'J01': 9}, {'J01': 31}, 
675.0, {'J01': -50.676}, {'J01': 9}, {'J01': 30}, 
680.0, {'J01': -72.84100000000001}, {'J01': 11}, {'J01': 36}, 
685.0, {'J01': -53.295}, {'J01': 11}, {'J01': 35}, 
690.0, {'J01': -62.216}, {'J01': 9}, {'J01': 31}, 
695.0, {'J01': -63.864}, {'J01': 7}, {'J01': 29}, 
700.0, {'J01': -63.864}, {'J01': 7}, {'J01': 29}, 
705.0, {'J01': -45.403}, {'J01': 9}, {'J01': 34}, 
710.0, {'J01': -67.125}, {'J01': 10}, {'J01': 39}, 
715.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
730.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
735.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
740.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -47.637}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -33.534}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -32.272999999999996}, {'J01': 7}, {'J01': 23}, 
830.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -76.398}, {'J01': 9}, {'J01': 39}, 
915.0, {'J01': -79.66499999999999}, {'J01': 9}, {'J01': 41}, 
920.0, {'J01': -84.19900000000001}, {'J01': 9}, {'J01': 43}, 
925.0, {'J01': -82.31899999999999}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -83.23400000000001}, {'J01': 6}, {'J01': 28}, 
935.0, {'J01': -34.335}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -58.506}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -57.887}, {'J01': 6}, {'J01': 25}, 
965.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
970.0, {'J01': -46.96600000000001}, {'J01': 5}, {'J01': 27}, 
975.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -57.681999999999995}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -59.949}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -47.5}, {'J01': 6}, {'J01': 25}, 
1000.0, {'J01': -30.602}, {'J01': 6}, {'J01': 23}, 
1005.0, {'J01': -50.676}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -62.125}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -49.318}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -39.784000000000006}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -35.693000000000005}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': -43.875}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -49.057}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -51.239000000000004}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -35.989000000000004}, {'J01': 3}, {'J01': 18}, 
1075.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -61.80200000000001}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -58.80200000000001}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -56.535000000000004}, {'J01': 5}, {'J01': 20}, 
1120.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -36.546}, {'J01': 6}, {'J01': 18}, 
1135.0, {'J01': -55.17700000000001}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': -59.45}, {'J01': 5}, {'J01': 18}, 
1145.0, {'J01': -48.268}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -50.45}, {'J01': 4}, {'J01': 9}, 
1155.0, {'J01': -16.182000000000002}, {'J01': 3}, {'J01': 10}, 
1160.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -41.875}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -30.716}, {'J01': 3}, {'J01': 22}, 
1265.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -32.182}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
1280.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
1285.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -53.438}, {'J01': 4}, {'J01': 28}, 
1310.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
1315.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -55.001000000000005}, {'J01': 6}, {'J01': 21}, 
1355.0, {'J01': -43.819}, {'J01': 5}, {'J01': 16}, 
1360.0, {'J01': -38.995000000000005}, {'J01': 3}, {'J01': 13}, 
1365.0, {'J01': -47.535000000000004}, {'J01': 4}, {'J01': 11}, 
1370.0, {'J01': -58.984}, {'J01': 3}, {'J01': 15}, 
1375.0, {'J01': -29.54}, {'J01': 3}, {'J01': 19}, 
1380.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -69.626}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -82.43299999999999}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -72.574}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -67.75}, {'J01': 6}, {'J01': 34}, 
1455.0, {'J01': -70.932}, {'J01': 5}, {'J01': 31}, 
1460.0, {'J01': -41.784000000000006}, {'J01': 5}, {'J01': 28}, 
1465.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -64.852}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -79.483}, {'J01': 8}, {'J01': 47}, 
1490.0, {'J01': -77.21600000000001}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -72.421}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': -57.318}, {'J01': 7}, {'J01': 41}, 
1510.0, {'J01': -67.943}, {'J01': 7}, {'J01': 46}, 
1515.0, {'J01': -83.574}, {'J01': 8}, {'J01': 48}, 
1520.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
1525.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
1530.0, {'J01': -71.477}, {'J01': 8}, {'J01': 47}, 
1535.0, {'J01': -79.926}, {'J01': 8}, {'J01': 48}, 
1540.0, {'J01': -66.034}, {'J01': 7}, {'J01': 41}, 
1545.0, {'J01': -61.415}, {'J01': 6}, {'J01': 34}, 
1550.0, {'J01': -53.881}, {'J01': 5}, {'J01': 29}, 
1555.0, {'J01': -44.340999999999994}, {'J01': 5}, {'J01': 30}, 
1560.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
1595.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
1650.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
1655.0, {'J01': -75.7}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1665.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -29.801000000000002}, {'J01': 6}, {'J01': 26}, 
1705.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
1710.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -88.96700000000001}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -74.251}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -38.426}, {'J01': 6}, {'J01': 29}, 
1780.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
1785.0, {'J01': -84.228}, {'J01': 6}, {'J01': 37}, 
1790.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
1830.0, {'J01': -48.875}, {'J01': 6}, {'J01': 32}, 
1835.0, {'J01': -53.40899999999999}, {'J01': 6}, {'J01': 34}, 
1840.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
1865.0, {'J01': -51.96600000000001}, {'J01': 6}, {'J01': 32}, 
1870.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -57.978}, {'J01': 6}, {'J01': 22}, 
1885.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
1890.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
