5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -3.0}, {'J01': 2}, {'J01': 3}, 
35.0, {'J01': -15.273}, {'J01': 1}, {'J01': 6}, 
40.0, {'J01': -14.273}, {'J01': 1}, {'J01': 5}, 
45.0, {'J01': -28.989}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -27.625}, {'J01': 5}, {'J01': 22}, 
55.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -43.256}, {'J01': 7}, {'J01': 24}, 
70.0, {'J01': -36.340999999999994}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': -61.512}, {'J01': 4}, {'J01': 23}, 
80.0, {'J01': -51.239000000000004}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -60.42100000000001}, {'J01': 5}, {'J01': 25}, 
90.0, {'J01': -54.972}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': -63.069}, {'J01': 6}, {'J01': 24}, 
105.0, {'J01': -61.512}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': -59.512}, {'J01': 4}, {'J01': 21}, 
115.0, {'J01': -41.966}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -65.955}, {'J01': 6}, {'J01': 28}, 
125.0, {'J01': -70.22200000000001}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': -39.340999999999994}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -56.620000000000005}, {'J01': 8}, {'J01': 25}, 
140.0, {'J01': -73.42699999999999}, {'J01': 8}, {'J01': 30}, 
145.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -89.29599999999999}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': -70.04599999999999}, {'J01': 6}, {'J01': 29}, 
180.0, {'J01': -47.318}, {'J01': 6}, {'J01': 31}, 
185.0, {'J01': -50.141999999999996}, {'J01': 6}, {'J01': 32}, 
190.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
