5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -9.091000000000001}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -15.449}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -17.448999999999998}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -25.898}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -18.448999999999998}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -23.358}, {'J01': 3}, {'J01': 19}, 
55.0, {'J01': -30.801000000000002}, {'J01': 6}, {'J01': 27}, 
60.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
65.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
70.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -68.483}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -93.387}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -73.017}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -93.563}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': -114.08}, {'J01': 9}, {'J01': 48}, 
145.0, {'J01': -124.97200000000001}, {'J01': 10}, {'J01': 52}, 
150.0, {'J01': -98.41999999999999}, {'J01': 11}, {'J01': 52}, 
155.0, {'J01': -93.329}, {'J01': 11}, {'J01': 50}, 
160.0, {'J01': -87.238}, {'J01': 12}, {'J01': 47}, 
165.0, {'J01': -97.77799999999999}, {'J01': 13}, {'J01': 47}, 
170.0, {'J01': -109.494}, {'J01': 15}, {'J01': 50}, 
175.0, {'J01': -99.664}, {'J01': 16}, {'J01': 50}, 
180.0, {'J01': -110.38}, {'J01': 17}, {'J01': 52}, 
185.0, {'J01': -121.65299999999999}, {'J01': 17}, {'J01': 54}, 
190.0, {'J01': -125.744}, {'J01': 17}, {'J01': 55}, 
195.0, {'J01': -113.471}, {'J01': 18}, {'J01': 52}, 
200.0, {'J01': -132.46}, {'J01': 18}, {'J01': 53}, 
205.0, {'J01': -118.005}, {'J01': 18}, {'J01': 54}, 
210.0, {'J01': -110.82300000000001}, {'J01': 18}, {'J01': 53}, 
215.0, {'J01': -123.53899999999999}, {'J01': 20}, {'J01': 57}, 
220.0, {'J01': -131.721}, {'J01': 20}, {'J01': 59}, 
225.0, {'J01': -98.664}, {'J01': 16}, {'J01': 49}, 
230.0, {'J01': -97.488}, {'J01': 16}, {'J01': 46}, 
235.0, {'J01': -73.704}, {'J01': 13}, {'J01': 36}, 
240.0, {'J01': -54.539}, {'J01': 11}, {'J01': 33}, 
245.0, {'J01': -62.897}, {'J01': 10}, {'J01': 37}, 
250.0, {'J01': -68.89699999999999}, {'J01': 10}, {'J01': 43}, 
255.0, {'J01': -80.613}, {'J01': 12}, {'J01': 46}, 
260.0, {'J01': -78.522}, {'J01': 12}, {'J01': 47}, 
265.0, {'J01': -89.41399999999999}, {'J01': 13}, {'J01': 51}, 
270.0, {'J01': -103.397}, {'J01': 15}, {'J01': 55}, 
275.0, {'J01': -106.488}, {'J01': 15}, {'J01': 55}, 
280.0, {'J01': -81.70400000000001}, {'J01': 11}, {'J01': 44}, 
285.0, {'J01': -74.818}, {'J01': 11}, {'J01': 36}, 
290.0, {'J01': -65.63}, {'J01': 12}, {'J01': 41}, 
295.0, {'J01': -76.698}, {'J01': 15}, {'J01': 47}, 
300.0, {'J01': -102.602}, {'J01': 15}, {'J01': 50}, 
305.0, {'J01': -119.23299999999999}, {'J01': 15}, {'J01': 53}, 
310.0, {'J01': -99.863}, {'J01': 15}, {'J01': 54}, 
315.0, {'J01': -118.852}, {'J01': 16}, {'J01': 55}, 
320.0, {'J01': -86.59}, {'J01': 17}, {'J01': 50}, 
325.0, {'J01': -89.033}, {'J01': 19}, {'J01': 53}, 
330.0, {'J01': -103.57300000000001}, {'J01': 19}, {'J01': 57}, 
335.0, {'J01': -93.12400000000001}, {'J01': 19}, {'J01': 54}, 
340.0, {'J01': -99.749}, {'J01': 21}, {'J01': 55}, 
345.0, {'J01': -106.57900000000001}, {'J01': 21}, {'J01': 52}, 
350.0, {'J01': -104.755}, {'J01': 21}, {'J01': 52}, 
355.0, {'J01': -106.107}, {'J01': 23}, {'J01': 57}, 
360.0, {'J01': -105.107}, {'J01': 23}, {'J01': 56}, 
365.0, {'J01': -130.011}, {'J01': 23}, {'J01': 58}, 
370.0, {'J01': -107.198}, {'J01': 23}, {'J01': 55}, 
375.0, {'J01': -103.107}, {'J01': 23}, {'J01': 54}, 
380.0, {'J01': -120.562}, {'J01': 23}, {'J01': 56}, 
385.0, {'J01': -123.829}, {'J01': 24}, {'J01': 58}, 
390.0, {'J01': -113.732}, {'J01': 24}, {'J01': 59}, 
395.0, {'J01': -107.817}, {'J01': 25}, {'J01': 58}, 
400.0, {'J01': -117.533}, {'J01': 26}, {'J01': 59}, 
405.0, {'J01': -122.624}, {'J01': 26}, {'J01': 61}, 
410.0, {'J01': -124.243}, {'J01': 29}, {'J01': 65}, 
415.0, {'J01': -119.15199999999999}, {'J01': 29}, {'J01': 63}, 
420.0, {'J01': -133.607}, {'J01': 29}, {'J01': 62}, 
425.0, {'J01': -124.15799999999999}, {'J01': 29}, {'J01': 60}, 
430.0, {'J01': -122.10199999999999}, {'J01': 27}, {'J01': 47}, 
435.0, {'J01': -111.386}, {'J01': 26}, {'J01': 45}, 
440.0, {'J01': -103.94300000000001}, {'J01': 25}, {'J01': 37}, 
445.0, {'J01': -100.58500000000001}, {'J01': 23}, {'J01': 38}, 
450.0, {'J01': -117.858}, {'J01': 23}, {'J01': 46}, 
455.0, {'J01': -114.676}, {'J01': 23}, {'J01': 49}, 
460.0, {'J01': -124.949}, {'J01': 23}, {'J01': 50}, 
465.0, {'J01': -124.42099999999999}, {'J01': 20}, {'J01': 44}, 
470.0, {'J01': -135.58}, {'J01': 24}, {'J01': 47}, 
475.0, {'J01': -124.779}, {'J01': 21}, {'J01': 40}, 
480.0, {'J01': -107.444}, {'J01': 16}, {'J01': 29}, 
485.0, {'J01': -102.91}, {'J01': 14}, {'J01': 27}, 
490.0, {'J01': -87.273}, {'J01': 14}, {'J01': 33}, 
495.0, {'J01': -108.08}, {'J01': 15}, {'J01': 42}, 
500.0, {'J01': -134.512}, {'J01': 19}, {'J01': 51}, 
505.0, {'J01': -140.046}, {'J01': 20}, {'J01': 54}, 
510.0, {'J01': -138.046}, {'J01': 20}, {'J01': 52}, 
515.0, {'J01': -85.14699999999999}, {'J01': 20}, {'J01': 48}, 
520.0, {'J01': -112.58500000000001}, {'J01': 21}, {'J01': 50}, 
525.0, {'J01': -97.30600000000001}, {'J01': 21}, {'J01': 52}, 
530.0, {'J01': -122.125}, {'J01': 22}, {'J01': 49}, 
535.0, {'J01': -113.23299999999999}, {'J01': 22}, {'J01': 47}, 
540.0, {'J01': -118.767}, {'J01': 23}, {'J01': 50}, 
545.0, {'J01': -107.755}, {'J01': 23}, {'J01': 55}, 
550.0, {'J01': -122.119}, {'J01': 23}, {'J01': 57}, 
555.0, {'J01': -111.494}, {'J01': 21}, {'J01': 52}, 
560.0, {'J01': -105.614}, {'J01': 18}, {'J01': 37}, 
565.0, {'J01': -91.631}, {'J01': 16}, {'J01': 33}, 
570.0, {'J01': -73.994}, {'J01': 16}, {'J01': 37}, 
575.0, {'J01': -97.71600000000001}, {'J01': 16}, {'J01': 44}, 
580.0, {'J01': -101.511}, {'J01': 17}, {'J01': 52}, 
585.0, {'J01': -101.13}, {'J01': 17}, {'J01': 54}, 
590.0, {'J01': -113.142}, {'J01': 17}, {'J01': 50}, 
595.0, {'J01': -137.046}, {'J01': 18}, {'J01': 51}, 
600.0, {'J01': -92.948}, {'J01': 19}, {'J01': 52}, 
605.0, {'J01': -107.57900000000001}, {'J01': 20}, {'J01': 53}, 
610.0, {'J01': -116.676}, {'J01': 21}, {'J01': 51}, 
615.0, {'J01': -117.94300000000001}, {'J01': 21}, {'J01': 51}, 
620.0, {'J01': -114.05699999999999}, {'J01': 19}, {'J01': 46}, 
625.0, {'J01': -113.05699999999999}, {'J01': 19}, {'J01': 45}, 
630.0, {'J01': -88.681}, {'J01': 19}, {'J01': 49}, 
635.0, {'J01': -111.494}, {'J01': 19}, {'J01': 52}, 
640.0, {'J01': -120.852}, {'J01': 20}, {'J01': 57}, 
645.0, {'J01': -130.949}, {'J01': 21}, {'J01': 56}, 
650.0, {'J01': -132.131}, {'J01': 21}, {'J01': 51}, 
655.0, {'J01': -147.114}, {'J01': 22}, {'J01': 56}, 
660.0, {'J01': -149.381}, {'J01': 22}, {'J01': 57}, 
665.0, {'J01': -135.66500000000002}, {'J01': 21}, {'J01': 52}, 
670.0, {'J01': -135.313}, {'J01': 19}, {'J01': 48}, 
675.0, {'J01': -113.796}, {'J01': 15}, {'J01': 39}, 
680.0, {'J01': -56.539}, {'J01': 12}, {'J01': 35}, 
685.0, {'J01': -109.05699999999999}, {'J01': 12}, {'J01': 41}, 
690.0, {'J01': -126.773}, {'J01': 13}, {'J01': 50}, 
695.0, {'J01': -99.57300000000001}, {'J01': 16}, {'J01': 53}, 
700.0, {'J01': -104.136}, {'J01': 17}, {'J01': 49}, 
705.0, {'J01': -101.869}, {'J01': 17}, {'J01': 48}, 
710.0, {'J01': -78.88}, {'J01': 18}, {'J01': 43}, 
715.0, {'J01': -83.971}, {'J01': 18}, {'J01': 45}, 
720.0, {'J01': -87.971}, {'J01': 18}, {'J01': 49}, 
725.0, {'J01': -97.15299999999999}, {'J01': 18}, {'J01': 52}, 
730.0, {'J01': -78.698}, {'J01': 18}, {'J01': 49}, 
735.0, {'J01': -85.88}, {'J01': 18}, {'J01': 50}, 
740.0, {'J01': -95.329}, {'J01': 18}, {'J01': 52}, 
745.0, {'J01': -81.88}, {'J01': 19}, {'J01': 46}, 
750.0, {'J01': -76.88}, {'J01': 20}, {'J01': 41}, 
755.0, {'J01': -80.056}, {'J01': 20}, {'J01': 46}, 
760.0, {'J01': -81.323}, {'J01': 20}, {'J01': 46}, 
765.0, {'J01': -84.59}, {'J01': 21}, {'J01': 48}, 
770.0, {'J01': -89.681}, {'J01': 21}, {'J01': 50}, 
775.0, {'J01': -84.76599999999999}, {'J01': 21}, {'J01': 50}, 
780.0, {'J01': -102.488}, {'J01': 22}, {'J01': 51}, 
785.0, {'J01': -90.505}, {'J01': 20}, {'J01': 49}, 
790.0, {'J01': -90.238}, {'J01': 19}, {'J01': 50}, 
795.0, {'J01': -78.522}, {'J01': 18}, {'J01': 47}, 
800.0, {'J01': -85.056}, {'J01': 18}, {'J01': 51}, 
