5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -8.091000000000001}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
35.0, {'J01': -10.091000000000001}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -17.182000000000002}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -28.631}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': -31.631}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': -18.267}, {'J01': 5}, {'J01': 17}, 
60.0, {'J01': -21.801000000000002}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -24.983000000000004}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -18.358}, {'J01': 2}, {'J01': 14}, 
75.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
85.0, {'J01': -31.807}, {'J01': 5}, {'J01': 20}, 
90.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
105.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -75.524}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -61.597}, {'J01': 4}, {'J01': 28}, 
130.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
135.0, {'J01': -77.60900000000001}, {'J01': 6}, {'J01': 28}, 
140.0, {'J01': -76.961}, {'J01': 6}, {'J01': 31}, 
145.0, {'J01': -80.143}, {'J01': 5}, {'J01': 28}, 
150.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
155.0, {'J01': -36.051}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -55.681999999999995}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': -98.30199999999999}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': -108.10300000000001}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -108.84200000000001}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
185.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
190.0, {'J01': -66.22200000000001}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': -51.233000000000004}, {'J01': 4}, {'J01': 30}, 
200.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': -73.42699999999999}, {'J01': 5}, {'J01': 30}, 
