5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -8.091000000000001}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -10.091000000000001}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': -18.448999999999998}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -15.267}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': -30.625}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -26.267}, {'J01': 8}, {'J01': 25}, 
70.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -59.239000000000004}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -74.43299999999999}, {'J01': 7}, {'J01': 23}, 
125.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -44.796}, {'J01': 4}, {'J01': 15}, 
140.0, {'J01': -54.512}, {'J01': 4}, {'J01': 16}, 
145.0, {'J01': -43.141999999999996}, {'J01': 4}, {'J01': 25}, 
150.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
155.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -64.125}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': -71.307}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': -68.568}, {'J01': 7}, {'J01': 41}, 
175.0, {'J01': -102.012}, {'J01': 7}, {'J01': 41}, 
180.0, {'J01': -100.18799999999999}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -55.119}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -83.938}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -88.29599999999999}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -67.87}, {'J01': 6}, {'J01': 25}, 
225.0, {'J01': -65.955}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': -40.784000000000006}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -45.227}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -55.943}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
265.0, {'J01': -53.318}, {'J01': 7}, {'J01': 37}, 
270.0, {'J01': -41.517}, {'J01': 6}, {'J01': 29}, 
275.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
280.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
285.0, {'J01': -41.256}, {'J01': 6}, {'J01': 22}, 
290.0, {'J01': -43.171}, {'J01': 5}, {'J01': 19}, 
295.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
305.0, {'J01': -48.529}, {'J01': 5}, {'J01': 20}, 
310.0, {'J01': -44.353}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': -54.16}, {'J01': 4}, {'J01': 12}, 
320.0, {'J01': -19.54}, {'J01': 3}, {'J01': 9}, 
325.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
335.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -66.069}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -42.256}, {'J01': 6}, {'J01': 23}, 
360.0, {'J01': -57.887}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -38.426}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
415.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -73.131}, {'J01': 9}, {'J01': 37}, 
425.0, {'J01': -69.03999999999999}, {'J01': 9}, {'J01': 36}, 
430.0, {'J01': -63.034000000000006}, {'J01': 9}, {'J01': 38}, 
435.0, {'J01': -65.125}, {'J01': 9}, {'J01': 37}, 
440.0, {'J01': -84.938}, {'J01': 9}, {'J01': 37}, 
445.0, {'J01': -73.307}, {'J01': 9}, {'J01': 39}, 
450.0, {'J01': -92.47200000000001}, {'J01': 12}, {'J01': 42}, 
455.0, {'J01': -80.671}, {'J01': 9}, {'J01': 34}, 
460.0, {'J01': -93.126}, {'J01': 9}, {'J01': 31}, 
465.0, {'J01': -75.58000000000001}, {'J01': 9}, {'J01': 32}, 
470.0, {'J01': -66.483}, {'J01': 10}, {'J01': 34}, 
475.0, {'J01': -105.751}, {'J01': 11}, {'J01': 38}, 
480.0, {'J01': -106.751}, {'J01': 11}, {'J01': 39}, 
485.0, {'J01': -65.744}, {'J01': 12}, {'J01': 40}, 
490.0, {'J01': -79.55099999999999}, {'J01': 13}, {'J01': 42}, 
495.0, {'J01': -65.539}, {'J01': 14}, {'J01': 44}, 
500.0, {'J01': -73.369}, {'J01': 15}, {'J01': 42}, 
505.0, {'J01': -82.261}, {'J01': 17}, {'J01': 44}, 
510.0, {'J01': -64.27799999999999}, {'J01': 15}, {'J01': 36}, 
