5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -10.091000000000001}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -17.182000000000002}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -27.631}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': -32.631}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': -30.983000000000004}, {'J01': 3}, {'J01': 21}, 
70.0, {'J01': -41.256}, {'J01': 3}, {'J01': 22}, 
75.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
80.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
85.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
90.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
105.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -86.96700000000001}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -95.416}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -91.114}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': -78.926}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': -85.84700000000001}, {'J01': 7}, {'J01': 41}, 
160.0, {'J01': -86.41}, {'J01': 6}, {'J01': 33}, 
165.0, {'J01': -76.137}, {'J01': 5}, {'J01': 32}, 
170.0, {'J01': -79.143}, {'J01': 5}, {'J01': 27}, 
175.0, {'J01': -88.768}, {'J01': 5}, {'J01': 31}, 
180.0, {'J01': -79.41}, {'J01': 5}, {'J01': 26}, 
185.0, {'J01': -87.68299999999999}, {'J01': 5}, {'J01': 25}, 
190.0, {'J01': -41.784000000000006}, {'J01': 5}, {'J01': 28}, 
195.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
215.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
