5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -108.21700000000001}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -102.211}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': -112.927}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': -88.19900000000001}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': -108.45499999999998}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': -103.012}, {'J01': 9}, {'J01': 42}, 
185.0, {'J01': -103.012}, {'J01': 9}, {'J01': 42}, 
190.0, {'J01': -115.376}, {'J01': 9}, {'J01': 42}, 
195.0, {'J01': -110.194}, {'J01': 9}, {'J01': 43}, 
200.0, {'J01': -82.46600000000001}, {'J01': 7}, {'J01': 40}, 
205.0, {'J01': -76.84700000000001}, {'J01': 6}, {'J01': 32}, 
210.0, {'J01': -81.058}, {'J01': 5}, {'J01': 24}, 
215.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
220.0, {'J01': -46.699}, {'J01': 4}, {'J01': 28}, 
225.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
255.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
260.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': -41.784000000000006}, {'J01': 5}, {'J01': 28}, 
270.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
290.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': -73.398}, {'J01': 7}, {'J01': 36}, 
300.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': -73.04599999999999}, {'J01': 6}, {'J01': 32}, 
320.0, {'J01': -79.404}, {'J01': 6}, {'J01': 34}, 
325.0, {'J01': -86.586}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -76.137}, {'J01': 6}, {'J01': 32}, 
335.0, {'J01': -85.944}, {'J01': 6}, {'J01': 30}, 
340.0, {'J01': -28.067999999999998}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
350.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -94.23400000000001}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -89.61500000000001}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
380.0, {'J01': -60.80200000000001}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': -66.075}, {'J01': 5}, {'J01': 19}, 
390.0, {'J01': -61.336000000000006}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': -41.517}, {'J01': 4}, {'J01': 29}, 
400.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
405.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
410.0, {'J01': -75.955}, {'J01': 7}, {'J01': 38}, 
415.0, {'J01': -65.245}, {'J01': 5}, {'J01': 28}, 
420.0, {'J01': -60.154}, {'J01': 5}, {'J01': 26}, 
425.0, {'J01': -59.597}, {'J01': 5}, {'J01': 26}, 
430.0, {'J01': -69.779}, {'J01': 6}, {'J01': 30}, 
435.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -77.785}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': -67.33600000000001}, {'J01': 5}, {'J01': 27}, 
450.0, {'J01': -67.518}, {'J01': 5}, {'J01': 21}, 
455.0, {'J01': -69.785}, {'J01': 6}, {'J01': 22}, 
460.0, {'J01': -40.784000000000006}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
480.0, {'J01': -59.415}, {'J01': 6}, {'J01': 32}, 
485.0, {'J01': -70.694}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -67.779}, {'J01': 6}, {'J01': 28}, 
495.0, {'J01': -61.512}, {'J01': 6}, {'J01': 23}, 
500.0, {'J01': -80.501}, {'J01': 6}, {'J01': 24}, 
505.0, {'J01': -47.233000000000004}, {'J01': 4}, {'J01': 26}, 
510.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -58.063}, {'J01': 5}, {'J01': 27}, 
530.0, {'J01': -73.137}, {'J01': 5}, {'J01': 29}, 
535.0, {'J01': -51.972}, {'J01': 5}, {'J01': 24}, 
540.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
545.0, {'J01': -66.239}, {'J01': 5}, {'J01': 37}, 
550.0, {'J01': -69.063}, {'J01': 6}, {'J01': 38}, 
555.0, {'J01': -79.33600000000001}, {'J01': 7}, {'J01': 39}, 
560.0, {'J01': -83.60300000000001}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -95.96700000000001}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -88.876}, {'J01': 7}, {'J01': 38}, 
575.0, {'J01': -83.694}, {'J01': 7}, {'J01': 39}, 
580.0, {'J01': -88.96700000000001}, {'J01': 6}, {'J01': 35}, 
585.0, {'J01': -62.148}, {'J01': 6}, {'J01': 36}, 
590.0, {'J01': -67.858}, {'J01': 6}, {'J01': 41}, 
595.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -102.507}, {'J01': 7}, {'J01': 38}, 
605.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
610.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
615.0, {'J01': -70.60300000000001}, {'J01': 5}, {'J01': 29}, 
620.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
625.0, {'J01': -44.25}, {'J01': 4}, {'J01': 33}, 
630.0, {'J01': -62.881}, {'J01': 6}, {'J01': 38}, 
635.0, {'J01': -88.694}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -88.7}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -83.524}, {'J01': 5}, {'J01': 29}, 
655.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
660.0, {'J01': -37.784}, {'J01': 4}, {'J01': 24}, 
665.0, {'J01': -66.421}, {'J01': 4}, {'J01': 31}, 
670.0, {'J01': -75.864}, {'J01': 6}, {'J01': 41}, 
675.0, {'J01': -94.02300000000001}, {'J01': 8}, {'J01': 51}, 
680.0, {'J01': -93.46600000000001}, {'J01': 7}, {'J01': 51}, 
685.0, {'J01': -83.58000000000001}, {'J01': 5}, {'J01': 40}, 
690.0, {'J01': -75.694}, {'J01': 5}, {'J01': 31}, 
695.0, {'J01': -68.87}, {'J01': 5}, {'J01': 26}, 
700.0, {'J01': -60.154}, {'J01': 5}, {'J01': 26}, 
705.0, {'J01': -58.881}, {'J01': 4}, {'J01': 34}, 
710.0, {'J01': -74.421}, {'J01': 7}, {'J01': 39}, 
715.0, {'J01': -86.60300000000001}, {'J01': 8}, {'J01': 45}, 
720.0, {'J01': -48.159}, {'J01': 7}, {'J01': 40}, 
725.0, {'J01': -61.614}, {'J01': 7}, {'J01': 38}, 
730.0, {'J01': -70.063}, {'J01': 7}, {'J01': 39}, 
735.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': -60.239000000000004}, {'J01': 5}, {'J01': 31}, 
745.0, {'J01': -65.688}, {'J01': 5}, {'J01': 29}, 
750.0, {'J01': -52.790000000000006}, {'J01': 3}, {'J01': 31}, 
755.0, {'J01': -55.699}, {'J01': 6}, {'J01': 37}, 
760.0, {'J01': -76.33000000000001}, {'J01': 8}, {'J01': 44}, 
765.0, {'J01': -72.245}, {'J01': 6}, {'J01': 35}, 
770.0, {'J01': -69.779}, {'J01': 4}, {'J01': 30}, 
775.0, {'J01': -27.534}, {'J01': 3}, {'J01': 25}, 
780.0, {'J01': -56.614}, {'J01': 4}, {'J01': 33}, 
785.0, {'J01': -64.881}, {'J01': 7}, {'J01': 40}, 
790.0, {'J01': -66.881}, {'J01': 7}, {'J01': 42}, 
795.0, {'J01': -65.063}, {'J01': 5}, {'J01': 34}, 
800.0, {'J01': -66.245}, {'J01': 5}, {'J01': 29}, 
805.0, {'J01': -65.779}, {'J01': 5}, {'J01': 26}, 
810.0, {'J01': -44.96600000000001}, {'J01': 5}, {'J01': 25}, 
815.0, {'J01': -58.415}, {'J01': 5}, {'J01': 31}, 
820.0, {'J01': -80.228}, {'J01': 6}, {'J01': 33}, 
825.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -85.671}, {'J01': 7}, {'J01': 39}, 
845.0, {'J01': -84.762}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -83.029}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -84.211}, {'J01': 7}, {'J01': 27}, 
860.0, {'J01': -82.768}, {'J01': 7}, {'J01': 25}, 
865.0, {'J01': -91.95}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -97.575}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -78.023}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -71.744}, {'J01': 8}, {'J01': 46}, 
915.0, {'J01': -78.926}, {'J01': 8}, {'J01': 47}, 
920.0, {'J01': -71.477}, {'J01': 8}, {'J01': 47}, 
925.0, {'J01': -94.20500000000001}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': -107.279}, {'J01': 8}, {'J01': 45}, 
935.0, {'J01': -68.27199999999999}, {'J01': 8}, {'J01': 48}, 
940.0, {'J01': -94.0}, {'J01': 8}, {'J01': 49}, 
945.0, {'J01': -96.267}, {'J01': 8}, {'J01': 50}, 
950.0, {'J01': -57.204}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -70.477}, {'J01': 8}, {'J01': 46}, 
960.0, {'J01': -68.386}, {'J01': 8}, {'J01': 47}, 
965.0, {'J01': -81.28399999999999}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -91.352}, {'J01': 9}, {'J01': 50}, 
975.0, {'J01': -91.176}, {'J01': 9}, {'J01': 48}, 
980.0, {'J01': -91.0}, {'J01': 9}, {'J01': 46}, 
985.0, {'J01': -94.886}, {'J01': 10}, {'J01': 51}, 
990.0, {'J01': -89.528}, {'J01': 10}, {'J01': 50}, 
995.0, {'J01': -103.221}, {'J01': 10}, {'J01': 53}, 
1000.0, {'J01': -109.846}, {'J01': 11}, {'J01': 54}, 
1005.0, {'J01': -74.34}, {'J01': 11}, {'J01': 49}, 
1010.0, {'J01': -82.25500000000001}, {'J01': 13}, {'J01': 52}, 
1015.0, {'J01': -93.14699999999999}, {'J01': 13}, {'J01': 56}, 
1020.0, {'J01': -94.681}, {'J01': 13}, {'J01': 55}, 
1025.0, {'J01': -91.59}, {'J01': 13}, {'J01': 55}, 
1030.0, {'J01': -88.056}, {'J01': 13}, {'J01': 54}, 
1035.0, {'J01': -91.056}, {'J01': 14}, {'J01': 57}, 
1040.0, {'J01': -90.056}, {'J01': 14}, {'J01': 56}, 
1045.0, {'J01': -94.238}, {'J01': 14}, {'J01': 54}, 
1050.0, {'J01': -96.505}, {'J01': 14}, {'J01': 55}, 
1055.0, {'J01': -99.039}, {'J01': 14}, {'J01': 55}, 
1060.0, {'J01': -112.142}, {'J01': 12}, {'J01': 49}, 
1065.0, {'J01': -83.352}, {'J01': 10}, {'J01': 42}, 
1070.0, {'J01': -92.53399999999999}, {'J01': 10}, {'J01': 45}, 
1075.0, {'J01': -82.17}, {'J01': 10}, {'J01': 47}, 
1080.0, {'J01': -92.619}, {'J01': 12}, {'J01': 50}, 
1085.0, {'J01': -99.977}, {'J01': 12}, {'J01': 53}, 
1090.0, {'J01': -99.977}, {'J01': 13}, {'J01': 53}, 
1095.0, {'J01': -95.977}, {'J01': 13}, {'J01': 49}, 
1100.0, {'J01': -101.159}, {'J01': 13}, {'J01': 48}, 
1105.0, {'J01': -96.977}, {'J01': 13}, {'J01': 50}, 
1110.0, {'J01': -89.443}, {'J01': 11}, {'J01': 45}, 
1115.0, {'J01': -87.358}, {'J01': 10}, {'J01': 38}, 
1120.0, {'J01': -82.824}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -56.562000000000005}, {'J01': 7}, {'J01': 37}, 
1130.0, {'J01': -79.84100000000001}, {'J01': 7}, {'J01': 43}, 
1135.0, {'J01': -85.19900000000001}, {'J01': 8}, {'J01': 44}, 
1140.0, {'J01': -87.824}, {'J01': 9}, {'J01': 41}, 
1145.0, {'J01': -67.926}, {'J01': 7}, {'J01': 36}, 
1150.0, {'J01': -68.66499999999999}, {'J01': 5}, {'J01': 30}, 
1155.0, {'J01': -47.40899999999999}, {'J01': 5}, {'J01': 28}, 
1160.0, {'J01': -59.681999999999995}, {'J01': 5}, {'J01': 31}, 
1165.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': -78.21600000000001}, {'J01': 8}, {'J01': 47}, 
1175.0, {'J01': -71.034}, {'J01': 8}, {'J01': 46}, 
1180.0, {'J01': -83.574}, {'J01': 8}, {'J01': 48}, 
1185.0, {'J01': -81.22200000000001}, {'J01': 7}, {'J01': 42}, 
1190.0, {'J01': -93.501}, {'J01': 6}, {'J01': 37}, 
1195.0, {'J01': -65.59700000000001}, {'J01': 5}, {'J01': 32}, 
1200.0, {'J01': -69.22200000000001}, {'J01': 5}, {'J01': 30}, 
1205.0, {'J01': -39.517}, {'J01': 4}, {'J01': 27}, 
1210.0, {'J01': -50.96600000000001}, {'J01': 4}, {'J01': 31}, 
1215.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
1230.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
1235.0, {'J01': -61.057}, {'J01': 7}, {'J01': 38}, 
1240.0, {'J01': -53.057}, {'J01': 5}, {'J01': 30}, 
1245.0, {'J01': -51.590999999999994}, {'J01': 5}, {'J01': 26}, 
1250.0, {'J01': -51.681999999999995}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': -48.324}, {'J01': 5}, {'J01': 24}, 
1260.0, {'J01': -63.772999999999996}, {'J01': 5}, {'J01': 32}, 
1265.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -65.22200000000001}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': -52.415}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -70.05199999999999}, {'J01': 5}, {'J01': 21}, 
1290.0, {'J01': -77.85300000000001}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': -88.035}, {'J01': 5}, {'J01': 29}, 
1300.0, {'J01': -74.84700000000001}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -77.671}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -80.586}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -79.586}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -77.67699999999999}, {'J01': 6}, {'J01': 23}, 
1325.0, {'J01': -80.944}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -75.67699999999999}, {'J01': 6}, {'J01': 21}, 
1335.0, {'J01': -81.85900000000001}, {'J01': 6}, {'J01': 21}, 
1340.0, {'J01': -36.135999999999996}, {'J01': 4}, {'J01': 26}, 
1345.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -72.137}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -40.227}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -44.585}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -62.131}, {'J01': 5}, {'J01': 26}, 
1375.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -31.358}, {'J01': 4}, {'J01': 27}, 
1385.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -62.358999999999995}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -54.353}, {'J01': 4}, {'J01': 24}, 
1415.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -38.728}, {'J01': 3}, {'J01': 14}, 
1425.0, {'J01': -55.17700000000001}, {'J01': 3}, {'J01': 23}, 
1430.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -68.324}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -93.84700000000001}, {'J01': 8}, {'J01': 49}, 
1465.0, {'J01': -87.28399999999999}, {'J01': 8}, {'J01': 51}, 
1470.0, {'J01': -86.671}, {'J01': 7}, {'J01': 40}, 
1475.0, {'J01': -84.671}, {'J01': 6}, {'J01': 38}, 
1480.0, {'J01': -72.779}, {'J01': 5}, {'J01': 33}, 
1485.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
1490.0, {'J01': -77.524}, {'J01': 5}, {'J01': 23}, 
1495.0, {'J01': -82.60900000000001}, {'J01': 5}, {'J01': 33}, 
1500.0, {'J01': -78.60900000000001}, {'J01': 5}, {'J01': 29}, 
1505.0, {'J01': -72.785}, {'J01': 5}, {'J01': 25}, 
1510.0, {'J01': -39.602000000000004}, {'J01': 5}, {'J01': 32}, 
1515.0, {'J01': -67.41499999999999}, {'J01': 7}, {'J01': 40}, 
1520.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -91.29599999999999}, {'J01': 7}, {'J01': 39}, 
1540.0, {'J01': -69.483}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -67.131}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': -82.85300000000001}, {'J01': 5}, {'J01': 30}, 
1555.0, {'J01': -74.762}, {'J01': 5}, {'J01': 25}, 
1560.0, {'J01': -57.216}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': -63.313}, {'J01': 5}, {'J01': 21}, 
1570.0, {'J01': -72.671}, {'J01': 5}, {'J01': 26}, 
1575.0, {'J01': -56.943}, {'J01': 5}, {'J01': 35}, 
1580.0, {'J01': -68.477}, {'J01': 7}, {'J01': 44}, 
1585.0, {'J01': -86.108}, {'J01': 8}, {'J01': 48}, 
1590.0, {'J01': -70.659}, {'J01': 6}, {'J01': 40}, 
1595.0, {'J01': -66.392}, {'J01': 6}, {'J01': 37}, 
1600.0, {'J01': -55.028}, {'J01': 6}, {'J01': 38}, 
1605.0, {'J01': -66.301}, {'J01': 7}, {'J01': 40}, 
1610.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -83.495}, {'J01': 6}, {'J01': 35}, 
1620.0, {'J01': -82.67699999999999}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': -42.051}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -49.590999999999994}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -58.955}, {'J01': 6}, {'J01': 21}, 
1640.0, {'J01': -69.955}, {'J01': 6}, {'J01': 32}, 
1645.0, {'J01': -97.035}, {'J01': 7}, {'J01': 38}, 
1650.0, {'J01': -92.30199999999999}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -77.938}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -61.477000000000004}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -89.557}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -81.19900000000001}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -82.938}, {'J01': 9}, {'J01': 35}, 
1685.0, {'J01': -67.75}, {'J01': 10}, {'J01': 34}, 
1690.0, {'J01': -66.017}, {'J01': 10}, {'J01': 31}, 
1695.0, {'J01': -81.563}, {'J01': 10}, {'J01': 28}, 
1700.0, {'J01': -50.034000000000006}, {'J01': 10}, {'J01': 25}, 
1705.0, {'J01': -68.84100000000001}, {'J01': 10}, {'J01': 32}, 
1710.0, {'J01': -72.75}, {'J01': 10}, {'J01': 39}, 
1715.0, {'J01': -88.29}, {'J01': 10}, {'J01': 44}, 
1720.0, {'J01': -68.744}, {'J01': 10}, {'J01': 43}, 
1725.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -71.659}, {'J01': 10}, {'J01': 41}, 
1745.0, {'J01': -95.091}, {'J01': 12}, {'J01': 47}, 
1750.0, {'J01': -86.642}, {'J01': 12}, {'J01': 46}, 
1755.0, {'J01': -101.273}, {'J01': 12}, {'J01': 47}, 
1760.0, {'J01': -106.72200000000001}, {'J01': 12}, {'J01': 45}, 
1765.0, {'J01': -108.989}, {'J01': 12}, {'J01': 46}, 
1770.0, {'J01': -99.54}, {'J01': 12}, {'J01': 44}, 
1775.0, {'J01': -115.43800000000002}, {'J01': 13}, {'J01': 45}, 
1780.0, {'J01': -79.17}, {'J01': 12}, {'J01': 44}, 
1785.0, {'J01': -97.625}, {'J01': 11}, {'J01': 47}, 
1790.0, {'J01': -108.07400000000001}, {'J01': 11}, {'J01': 50}, 
1795.0, {'J01': -104.983}, {'J01': 11}, {'J01': 50}, 
1800.0, {'J01': -114.78399999999999}, {'J01': 11}, {'J01': 56}, 
1805.0, {'J01': -101.41999999999999}, {'J01': 11}, {'J01': 55}, 
1810.0, {'J01': -106.77799999999999}, {'J01': 11}, {'J01': 56}, 
1815.0, {'J01': -115.227}, {'J01': 11}, {'J01': 57}, 
1820.0, {'J01': -131.477}, {'J01': 12}, {'J01': 62}, 
1825.0, {'J01': -137.011}, {'J01': 13}, {'J01': 65}, 
1830.0, {'J01': -111.28299999999999}, {'J01': 13}, {'J01': 64}, 
1835.0, {'J01': -106.664}, {'J01': 12}, {'J01': 57}, 
1840.0, {'J01': -99.664}, {'J01': 12}, {'J01': 50}, 
1845.0, {'J01': -97.221}, {'J01': 12}, {'J01': 47}, 
1850.0, {'J01': -61.539}, {'J01': 9}, {'J01': 40}, 
1855.0, {'J01': -70.63}, {'J01': 9}, {'J01': 46}, 
1860.0, {'J01': -75.164}, {'J01': 10}, {'J01': 48}, 
1865.0, {'J01': -70.164}, {'J01': 10}, {'J01': 43}, 
1870.0, {'J01': -64.83500000000001}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -76.108}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -63.307}, {'J01': 5}, {'J01': 29}, 
1885.0, {'J01': -48.676}, {'J01': 5}, {'J01': 28}, 
1890.0, {'J01': -49.5}, {'J01': 5}, {'J01': 27}, 
1895.0, {'J01': -75.756}, {'J01': 5}, {'J01': 34}, 
1900.0, {'J01': -102.92099999999999}, {'J01': 8}, {'J01': 45}, 
