5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -8.091000000000001}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
35.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -16.182000000000002}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -27.631}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': -31.631}, {'J01': 6}, {'J01': 18}, 
55.0, {'J01': -19.267}, {'J01': 6}, {'J01': 18}, 
60.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': -38.25}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
80.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
100.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
110.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': -75.785}, {'J01': 5}, {'J01': 28}, 
125.0, {'J01': -77.967}, {'J01': 4}, {'J01': 24}, 
130.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': -67.60900000000001}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': -74.058}, {'J01': 4}, {'J01': 17}, 
145.0, {'J01': -31.784}, {'J01': 5}, {'J01': 18}, 
150.0, {'J01': -60.955}, {'J01': 5}, {'J01': 23}, 
