5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -73.102}, {'J01': 8}, {'J01': 43}, 
225.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
230.0, {'J01': -59.949}, {'J01': 6}, {'J01': 30}, 
235.0, {'J01': -60.131}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': -23.892000000000003}, {'J01': 3}, {'J01': 17}, 
245.0, {'J01': -25.892000000000003}, {'J01': 3}, {'J01': 19}, 
250.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
255.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -57.590999999999994}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -51.96600000000001}, {'J01': 6}, {'J01': 32}, 
280.0, {'J01': -53.148}, {'J01': 4}, {'J01': 27}, 
285.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
295.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': -83.495}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -77.404}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -74.961}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -79.495}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -81.85300000000001}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -75.586}, {'J01': 7}, {'J01': 24}, 
335.0, {'J01': -34.608000000000004}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -44.881}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -65.512}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -55.148}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -57.978}, {'J01': 7}, {'J01': 22}, 
360.0, {'J01': -57.893}, {'J01': 5}, {'J01': 17}, 
365.0, {'J01': -66.257}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': -56.984}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -47.80200000000001}, {'J01': 4}, {'J01': 10}, 
380.0, {'J01': -59.075}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -59.166000000000004}, {'J01': 4}, {'J01': 9}, 
390.0, {'J01': -67.7}, {'J01': 5}, {'J01': 15}, 
395.0, {'J01': -58.518}, {'J01': 5}, {'J01': 12}, 
400.0, {'J01': -64.7}, {'J01': 5}, {'J01': 12}, 
405.0, {'J01': -74.149}, {'J01': 5}, {'J01': 14}, 
410.0, {'J01': -75.97300000000001}, {'J01': 5}, {'J01': 14}, 
415.0, {'J01': -73.882}, {'J01': 5}, {'J01': 15}, 
420.0, {'J01': -74.97300000000001}, {'J01': 5}, {'J01': 13}, 
425.0, {'J01': -26.340999999999998}, {'J01': 3}, {'J01': 12}, 
430.0, {'J01': -36.903999999999996}, {'J01': 5}, {'J01': 14}, 
435.0, {'J01': -55.620000000000005}, {'J01': 8}, {'J01': 24}, 
440.0, {'J01': -58.620000000000005}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -56.268}, {'J01': 6}, {'J01': 21}, 
450.0, {'J01': -55.183}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -51.80200000000001}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -34.903999999999996}, {'J01': 4}, {'J01': 12}, 
465.0, {'J01': -57.45}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -77.905}, {'J01': 7}, {'J01': 21}, 
475.0, {'J01': -76.905}, {'J01': 7}, {'J01': 20}, 
480.0, {'J01': -72.905}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -52.45}, {'J01': 4}, {'J01': 11}, 
495.0, {'J01': -57.632000000000005}, {'J01': 4}, {'J01': 10}, 
500.0, {'J01': -20.807}, {'J01': 3}, {'J01': 9}, 
505.0, {'J01': -28.898}, {'J01': 3}, {'J01': 14}, 
510.0, {'J01': -40.165000000000006}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -55.796}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -51.796}, {'J01': 5}, {'J01': 22}, 
525.0, {'J01': -45.438}, {'J01': 5}, {'J01': 20}, 
530.0, {'J01': -40.347}, {'J01': 5}, {'J01': 18}, 
535.0, {'J01': -48.620000000000005}, {'J01': 5}, {'J01': 17}, 
540.0, {'J01': -60.984}, {'J01': 5}, {'J01': 17}, 
545.0, {'J01': -72.342}, {'J01': 6}, {'J01': 24}, 
550.0, {'J01': -69.98400000000001}, {'J01': 7}, {'J01': 26}, 
555.0, {'J01': -68.251}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': -77.61500000000001}, {'J01': 5}, {'J01': 20}, 
565.0, {'J01': -74.706}, {'J01': 5}, {'J01': 14}, 
570.0, {'J01': -50.978}, {'J01': 5}, {'J01': 15}, 
575.0, {'J01': -60.251}, {'J01': 5}, {'J01': 15}, 
580.0, {'J01': -72.967}, {'J01': 5}, {'J01': 19}, 
585.0, {'J01': -42.966}, {'J01': 4}, {'J01': 23}, 
590.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -69.16}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -82.706}, {'J01': 6}, {'J01': 22}, 
605.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
610.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': -59.978}, {'J01': 7}, {'J01': 24}, 
625.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -94.768}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -80.785}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -86.586}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -89.768}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -71.518}, {'J01': 6}, {'J01': 25}, 
680.0, {'J01': -78.882}, {'J01': 4}, {'J01': 20}, 
685.0, {'J01': -81.416}, {'J01': 4}, {'J01': 20}, 
690.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
700.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -73.22200000000001}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -65.688}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -58.506}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -54.711000000000006}, {'J01': 5}, {'J01': 20}, 
730.0, {'J01': -48.711000000000006}, {'J01': 5}, {'J01': 14}, 
735.0, {'J01': -52.80200000000001}, {'J01': 5}, {'J01': 15}, 
740.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -45.637}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -58.887}, {'J01': 4}, {'J01': 26}, 
785.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
790.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -62.427}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -66.069}, {'J01': 5}, {'J01': 27}, 
865.0, {'J01': -63.069}, {'J01': 5}, {'J01': 24}, 
870.0, {'J01': -65.80799999999999}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -48.790000000000006}, {'J01': 4}, {'J01': 27}, 
880.0, {'J01': -72.512}, {'J01': 6}, {'J01': 34}, 
885.0, {'J01': -97.41}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -88.05199999999999}, {'J01': 7}, {'J01': 39}, 
895.0, {'J01': -73.251}, {'J01': 5}, {'J01': 28}, 
900.0, {'J01': -70.518}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -76.7}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -57.506}, {'J01': 4}, {'J01': 27}, 
915.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -102.21700000000001}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -85.31899999999999}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -79.876}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
945.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
965.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
970.0, {'J01': -65.512}, {'J01': 5}, {'J01': 27}, 
975.0, {'J01': -59.626}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': -44.728}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -64.802}, {'J01': 4}, {'J01': 27}, 
990.0, {'J01': -66.069}, {'J01': 5}, {'J01': 27}, 
995.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -61.60300000000001}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -22.358}, {'J01': 3}, {'J01': 18}, 
1010.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1015.0, {'J01': -41.722}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1025.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -31.631}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -45.96600000000001}, {'J01': 5}, {'J01': 26}, 
1050.0, {'J01': -54.949}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -68.58000000000001}, {'J01': 9}, {'J01': 25}, 
1060.0, {'J01': -75.029}, {'J01': 9}, {'J01': 24}, 
1065.0, {'J01': -64.108}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -45.40899999999999}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -62.216}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -65.483}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -76.84700000000001}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -58.04}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -55.04}, {'J01': 6}, {'J01': 22}, 
1100.0, {'J01': -27.426000000000002}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -27.159}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -37.25}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -56.790000000000006}, {'J01': 6}, {'J01': 35}, 
1135.0, {'J01': -55.148}, {'J01': 4}, {'J01': 29}, 
1140.0, {'J01': -64.60300000000001}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -40.790000000000006}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -52.239000000000004}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -62.60300000000001}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -51.506}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -37.784}, {'J01': 4}, {'J01': 24}, 
1170.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -43.522999999999996}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -55.069}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -63.694}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -83.501}, {'J01': 5}, {'J01': 27}, 
1210.0, {'J01': -93.768}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -81.143}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -75.876}, {'J01': 5}, {'J01': 25}, 
1235.0, {'J01': -72.495}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': -23.067999999999998}, {'J01': 3}, {'J01': 18}, 
1245.0, {'J01': -29.983000000000004}, {'J01': 3}, {'J01': 20}, 
1250.0, {'J01': -43.693000000000005}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -68.512}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -74.87}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -64.245}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -68.42699999999999}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': -62.427}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -49.063}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -29.074}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -26.625}, {'J01': 7}, {'J01': 21}, 
1335.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
1340.0, {'J01': -53.086}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -61.808}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -58.808}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -29.722}, {'J01': 3}, {'J01': 13}, 
1410.0, {'J01': -46.262}, {'J01': 3}, {'J01': 19}, 
1415.0, {'J01': -30.892000000000003}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
1445.0, {'J01': -47.426}, {'J01': 7}, {'J01': 38}, 
1450.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -86.04599999999999}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': -82.955}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -72.034}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': -81.75}, {'J01': 8}, {'J01': 48}, 
1480.0, {'J01': -87.932}, {'J01': 8}, {'J01': 48}, 
1485.0, {'J01': -90.023}, {'J01': 8}, {'J01': 47}, 
1490.0, {'J01': -80.75}, {'J01': 8}, {'J01': 47}, 
1495.0, {'J01': -101.739}, {'J01': 9}, {'J01': 50}, 
1500.0, {'J01': -106.097}, {'J01': 10}, {'J01': 50}, 
1505.0, {'J01': -97.648}, {'J01': 11}, {'J01': 49}, 
1510.0, {'J01': -103.273}, {'J01': 11}, {'J01': 49}, 
1515.0, {'J01': -113.54599999999999}, {'J01': 11}, {'J01': 50}, 
1520.0, {'J01': -117.728}, {'J01': 11}, {'J01': 48}, 
1525.0, {'J01': -113.989}, {'J01': 12}, {'J01': 51}, 
1530.0, {'J01': -117.523}, {'J01': 12}, {'J01': 52}, 
1535.0, {'J01': -121.614}, {'J01': 12}, {'J01': 53}, 
1540.0, {'J01': -121.78999999999999}, {'J01': 13}, {'J01': 55}, 
1545.0, {'J01': -130.063}, {'J01': 13}, {'J01': 54}, 
1550.0, {'J01': -127.71100000000001}, {'J01': 11}, {'J01': 48}, 
1555.0, {'J01': -119.43800000000002}, {'J01': 11}, {'J01': 49}, 
1560.0, {'J01': -115.614}, {'J01': 12}, {'J01': 47}, 
1565.0, {'J01': -125.71100000000001}, {'J01': 10}, {'J01': 46}, 
1570.0, {'J01': -60.004999999999995}, {'J01': 10}, {'J01': 41}, 
1575.0, {'J01': -63.829}, {'J01': 11}, {'J01': 43}, 
1580.0, {'J01': -87.81799999999998}, {'J01': 11}, {'J01': 49}, 
1585.0, {'J01': -92.08500000000001}, {'J01': 12}, {'J01': 52}, 
1590.0, {'J01': -100.006}, {'J01': 11}, {'J01': 47}, 
1595.0, {'J01': -89.739}, {'J01': 10}, {'J01': 38}, 
1600.0, {'J01': -73.932}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -69.84100000000001}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -66.131}, {'J01': 5}, {'J01': 30}, 
1615.0, {'J01': -69.398}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -68.87}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': -59.42100000000001}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': -70.404}, {'J01': 5}, {'J01': 25}, 
1635.0, {'J01': -77.501}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -44.141999999999996}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
1650.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -91.12}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -91.85900000000001}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -44.875}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -82.96700000000001}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -85.41}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -79.05199999999999}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -94.68299999999999}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -95.68299999999999}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -82.524}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -81.791}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -81.23400000000001}, {'J01': 6}, {'J01': 26}, 
1745.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1750.0, {'J01': -37.051}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -76.31899999999999}, {'J01': 5}, {'J01': 26}, 
1760.0, {'J01': -83.586}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -80.586}, {'J01': 6}, {'J01': 29}, 
1780.0, {'J01': -82.211}, {'J01': 6}, {'J01': 25}, 
1785.0, {'J01': -74.31899999999999}, {'J01': 6}, {'J01': 24}, 
1790.0, {'J01': -56.590999999999994}, {'J01': 6}, {'J01': 31}, 
1795.0, {'J01': -80.313}, {'J01': 7}, {'J01': 38}, 
1800.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -99.569}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -80.84700000000001}, {'J01': 7}, {'J01': 36}, 
1815.0, {'J01': -77.023}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -95.097}, {'J01': 7}, {'J01': 39}, 
1825.0, {'J01': -85.381}, {'J01': 7}, {'J01': 38}, 
1830.0, {'J01': -74.84700000000001}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -79.20500000000001}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -75.114}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -53.028}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -56.590999999999994}, {'J01': 6}, {'J01': 31}, 
1865.0, {'J01': -51.590999999999994}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -52.681999999999995}, {'J01': 6}, {'J01': 24}, 
1875.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1885.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -61.154}, {'J01': 7}, {'J01': 27}, 
