5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -74.375}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -80.29599999999999}, {'J01': 6}, {'J01': 28}, 
165.0, {'J01': -53.681999999999995}, {'J01': 4}, {'J01': 25}, 
170.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
175.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
180.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -98.211}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -72.694}, {'J01': 6}, {'J01': 28}, 
215.0, {'J01': -67.251}, {'J01': 5}, {'J01': 22}, 
220.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': -69.251}, {'J01': 4}, {'J01': 24}, 
230.0, {'J01': -67.251}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -65.518}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -59.251}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -57.251}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -67.7}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -77.967}, {'J01': 4}, {'J01': 24}, 
260.0, {'J01': -70.876}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': -72.23400000000001}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -30.602}, {'J01': 4}, {'J01': 23}, 
275.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -52.262}, {'J01': 8}, {'J01': 25}, 
290.0, {'J01': -60.535000000000004}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': -57.535000000000004}, {'J01': 6}, {'J01': 21}, 
300.0, {'J01': -58.535000000000004}, {'J01': 5}, {'J01': 22}, 
305.0, {'J01': -65.80799999999999}, {'J01': 5}, {'J01': 20}, 
310.0, {'J01': -75.99000000000001}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -78.137}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -96.126}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -101.569}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -84.41}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -84.501}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': -49.40899999999999}, {'J01': 6}, {'J01': 30}, 
365.0, {'J01': -51.881}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -59.239000000000004}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': -54.535000000000004}, {'J01': 5}, {'J01': 18}, 
405.0, {'J01': -40.522999999999996}, {'J01': 5}, {'J01': 20}, 
410.0, {'J01': -44.790000000000006}, {'J01': 5}, {'J01': 23}, 
415.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -63.744}, {'J01': 9}, {'J01': 38}, 
460.0, {'J01': -73.017}, {'J01': 9}, {'J01': 38}, 
465.0, {'J01': -87.381}, {'J01': 9}, {'J01': 40}, 
470.0, {'J01': -90.824}, {'J01': 10}, {'J01': 44}, 
475.0, {'J01': -104.71600000000001}, {'J01': 10}, {'J01': 51}, 
480.0, {'J01': -120.614}, {'J01': 11}, {'J01': 52}, 
485.0, {'J01': -84.43700000000001}, {'J01': 12}, {'J01': 48}, 
490.0, {'J01': -108.165}, {'J01': 12}, {'J01': 47}, 
495.0, {'J01': -122.796}, {'J01': 13}, {'J01': 48}, 
500.0, {'J01': -108.05099999999999}, {'J01': 15}, {'J01': 48}, 
505.0, {'J01': -122.034}, {'J01': 17}, {'J01': 52}, 
510.0, {'J01': -111.67000000000002}, {'J01': 17}, {'J01': 54}, 
515.0, {'J01': -105.488}, {'J01': 17}, {'J01': 54}, 
520.0, {'J01': -98.397}, {'J01': 16}, {'J01': 50}, 
525.0, {'J01': -90.039}, {'J01': 15}, {'J01': 46}, 
530.0, {'J01': -106.40299999999999}, {'J01': 15}, {'J01': 50}, 
535.0, {'J01': -116.028}, {'J01': 17}, {'J01': 54}, 
540.0, {'J01': -106.57900000000001}, {'J01': 17}, {'J01': 52}, 
545.0, {'J01': -95.602}, {'J01': 14}, {'J01': 43}, 
550.0, {'J01': -88.807}, {'J01': 13}, {'J01': 32}, 
555.0, {'J01': -65.108}, {'J01': 11}, {'J01': 27}, 
560.0, {'J01': -89.47800000000001}, {'J01': 10}, {'J01': 31}, 
565.0, {'J01': -86.29}, {'J01': 10}, {'J01': 42}, 
570.0, {'J01': -94.824}, {'J01': 11}, {'J01': 48}, 
575.0, {'J01': -88.261}, {'J01': 12}, {'J01': 50}, 
580.0, {'J01': -86.613}, {'J01': 12}, {'J01': 52}, 
585.0, {'J01': -98.06800000000001}, {'J01': 13}, {'J01': 48}, 
590.0, {'J01': -95.244}, {'J01': 14}, {'J01': 47}, 
595.0, {'J01': -114.966}, {'J01': 15}, {'J01': 50}, 
600.0, {'J01': -138.779}, {'J01': 16}, {'J01': 54}, 
605.0, {'J01': -106.221}, {'J01': 16}, {'J01': 56}, 
610.0, {'J01': -100.68699999999998}, {'J01': 17}, {'J01': 53}, 
615.0, {'J01': -123.767}, {'J01': 17}, {'J01': 55}, 
620.0, {'J01': -120.676}, {'J01': 17}, {'J01': 55}, 
625.0, {'J01': -113.409}, {'J01': 17}, {'J01': 49}, 
630.0, {'J01': -109.34700000000001}, {'J01': 13}, {'J01': 42}, 
635.0, {'J01': -79.642}, {'J01': 11}, {'J01': 39}, 
640.0, {'J01': -90.739}, {'J01': 10}, {'J01': 39}, 
645.0, {'J01': -105.54599999999999}, {'J01': 11}, {'J01': 42}, 
650.0, {'J01': -108.72800000000001}, {'J01': 12}, {'J01': 39}, 
655.0, {'J01': -53.386}, {'J01': 10}, {'J01': 32}, 
660.0, {'J01': -81.29}, {'J01': 10}, {'J01': 37}, 
665.0, {'J01': -90.09100000000001}, {'J01': 11}, {'J01': 42}, 
670.0, {'J01': -110.78399999999999}, {'J01': 14}, {'J01': 52}, 
675.0, {'J01': -134.688}, {'J01': 15}, {'J01': 53}, 
680.0, {'J01': -137.131}, {'J01': 16}, {'J01': 56}, 
685.0, {'J01': -129.301}, {'J01': 16}, {'J01': 58}, 
690.0, {'J01': -136.75}, {'J01': 16}, {'J01': 58}, 
695.0, {'J01': -99.30600000000001}, {'J01': 18}, {'J01': 54}, 
700.0, {'J01': -109.846}, {'J01': 19}, {'J01': 54}, 
705.0, {'J01': -89.681}, {'J01': 19}, {'J01': 50}, 
710.0, {'J01': -114.676}, {'J01': 20}, {'J01': 49}, 
715.0, {'J01': -111.494}, {'J01': 20}, {'J01': 52}, 
720.0, {'J01': -93.89200000000001}, {'J01': 16}, {'J01': 42}, 
725.0, {'J01': -84.71000000000001}, {'J01': 16}, {'J01': 39}, 
730.0, {'J01': -89.71000000000001}, {'J01': 16}, {'J01': 44}, 
735.0, {'J01': -73.164}, {'J01': 16}, {'J01': 46}, 
740.0, {'J01': -74.988}, {'J01': 15}, {'J01': 46}, 
745.0, {'J01': -70.988}, {'J01': 17}, {'J01': 42}, 
750.0, {'J01': -80.352}, {'J01': 17}, {'J01': 39}, 
755.0, {'J01': -55.272}, {'J01': 15}, {'J01': 35}, 
760.0, {'J01': -80.90899999999999}, {'J01': 15}, {'J01': 39}, 
765.0, {'J01': -75.727}, {'J01': 15}, {'J01': 40}, 
770.0, {'J01': -94.71000000000001}, {'J01': 16}, {'J01': 49}, 
775.0, {'J01': -94.71000000000001}, {'J01': 16}, {'J01': 49}, 
780.0, {'J01': -97.244}, {'J01': 17}, {'J01': 49}, 
785.0, {'J01': -95.977}, {'J01': 17}, {'J01': 49}, 
790.0, {'J01': -70.721}, {'J01': 17}, {'J01': 43}, 
795.0, {'J01': -78.903}, {'J01': 17}, {'J01': 45}, 
800.0, {'J01': -86.176}, {'J01': 17}, {'J01': 43}, 
805.0, {'J01': -91.977}, {'J01': 18}, {'J01': 45}, 
810.0, {'J01': -82.613}, {'J01': 18}, {'J01': 48}, 
815.0, {'J01': -92.977}, {'J01': 18}, {'J01': 46}, 
820.0, {'J01': -104.78399999999999}, {'J01': 20}, {'J01': 46}, 
825.0, {'J01': -97.511}, {'J01': 20}, {'J01': 48}, 
830.0, {'J01': -101.602}, {'J01': 20}, {'J01': 49}, 
835.0, {'J01': -78.789}, {'J01': 20}, {'J01': 46}, 
840.0, {'J01': -82.14699999999999}, {'J01': 21}, {'J01': 45}, 
845.0, {'J01': -96.602}, {'J01': 21}, {'J01': 44}, 
850.0, {'J01': -95.95400000000001}, {'J01': 22}, {'J01': 47}, 
855.0, {'J01': -105.227}, {'J01': 22}, {'J01': 47}, 
860.0, {'J01': -87.681}, {'J01': 20}, {'J01': 48}, 
865.0, {'J01': -100.869}, {'J01': 19}, {'J01': 47}, 
870.0, {'J01': -111.78999999999999}, {'J01': 19}, {'J01': 45}, 
875.0, {'J01': -102.517}, {'J01': 19}, {'J01': 45}, 
880.0, {'J01': -90.71600000000001}, {'J01': 16}, {'J01': 37}, 
885.0, {'J01': -96.279}, {'J01': 13}, {'J01': 34}, 
890.0, {'J01': -91.83600000000001}, {'J01': 11}, {'J01': 29}, 
895.0, {'J01': -93.66}, {'J01': 10}, {'J01': 29}, 
900.0, {'J01': -45.67}, {'J01': 10}, {'J01': 33}, 
905.0, {'J01': -71.011}, {'J01': 14}, {'J01': 44}, 
910.0, {'J01': -70.539}, {'J01': 14}, {'J01': 49}, 
915.0, {'J01': -75.89699999999999}, {'J01': 15}, {'J01': 50}, 
920.0, {'J01': -83.43700000000001}, {'J01': 16}, {'J01': 47}, 
925.0, {'J01': -91.80100000000002}, {'J01': 16}, {'J01': 43}, 
930.0, {'J01': -79.17}, {'J01': 16}, {'J01': 44}, 
935.0, {'J01': -87.528}, {'J01': 16}, {'J01': 48}, 
940.0, {'J01': -68.102}, {'J01': 13}, {'J01': 38}, 
945.0, {'J01': -82.642}, {'J01': 13}, {'J01': 42}, 
950.0, {'J01': -74.369}, {'J01': 13}, {'J01': 43}, 
955.0, {'J01': -72.721}, {'J01': 14}, {'J01': 45}, 
960.0, {'J01': -83.789}, {'J01': 17}, {'J01': 51}, 
965.0, {'J01': -90.323}, {'J01': 18}, {'J01': 55}, 
970.0, {'J01': -102.77799999999999}, {'J01': 18}, {'J01': 52}, 
975.0, {'J01': -89.41399999999999}, {'J01': 18}, {'J01': 51}, 
980.0, {'J01': -99.13}, {'J01': 19}, {'J01': 52}, 
985.0, {'J01': -84.499}, {'J01': 19}, {'J01': 51}, 
990.0, {'J01': -84.94200000000001}, {'J01': 19}, {'J01': 52}, 
995.0, {'J01': -88.033}, {'J01': 19}, {'J01': 52}, 
1000.0, {'J01': -89.033}, {'J01': 19}, {'J01': 53}, 
1005.0, {'J01': -108.198}, {'J01': 21}, {'J01': 56}, 
1010.0, {'J01': -94.397}, {'J01': 19}, {'J01': 46}, 
1015.0, {'J01': -66.607}, {'J01': 17}, {'J01': 40}, 
1020.0, {'J01': -80.323}, {'J01': 17}, {'J01': 45}, 
1025.0, {'J01': -71.874}, {'J01': 17}, {'J01': 44}, 
1030.0, {'J01': -83.499}, {'J01': 18}, {'J01': 50}, 
1035.0, {'J01': -93.681}, {'J01': 18}, {'J01': 54}, 
1040.0, {'J01': -90.76599999999999}, {'J01': 19}, {'J01': 56}, 
1045.0, {'J01': -87.41399999999999}, {'J01': 16}, {'J01': 49}, 
1050.0, {'J01': -80.352}, {'J01': 14}, {'J01': 39}, 
1055.0, {'J01': -74.079}, {'J01': 14}, {'J01': 42}, 
1060.0, {'J01': -86.795}, {'J01': 14}, {'J01': 46}, 
1065.0, {'J01': -67.07300000000001}, {'J01': 15}, {'J01': 43}, 
1070.0, {'J01': -87.795}, {'J01': 16}, {'J01': 47}, 
1075.0, {'J01': -96.15299999999999}, {'J01': 16}, {'J01': 51}, 
1080.0, {'J01': -91.971}, {'J01': 16}, {'J01': 53}, 
1085.0, {'J01': -75.903}, {'J01': 14}, {'J01': 42}, 
1090.0, {'J01': -62.102000000000004}, {'J01': 14}, {'J01': 32}, 
1095.0, {'J01': -65.017}, {'J01': 13}, {'J01': 30}, 
1100.0, {'J01': -55.216}, {'J01': 10}, {'J01': 24}, 
1105.0, {'J01': -42.147999999999996}, {'J01': 6}, {'J01': 16}, 
1110.0, {'J01': -19.801000000000002}, {'J01': 3}, {'J01': 16}, 
1115.0, {'J01': -39.517}, {'J01': 4}, {'J01': 27}, 
1120.0, {'J01': -44.96}, {'J01': 6}, {'J01': 33}, 
1125.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
1135.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1145.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
1155.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -64.45}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -40.272999999999996}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -58.910000000000004}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -41.517}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -42.869}, {'J01': 6}, {'J01': 34}, 
1255.0, {'J01': -47.96}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -51.67}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -48.705}, {'J01': 5}, {'J01': 22}, 
1290.0, {'J01': -62.597}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -50.585}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
1330.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -30.067999999999998}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -73.80799999999999}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -84.7}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
1435.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
1525.0, {'J01': -24.983000000000004}, {'J01': 3}, {'J01': 15}, 
1530.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
1540.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
1545.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -59.711000000000006}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -51.268}, {'J01': 4}, {'J01': 16}, 
1570.0, {'J01': -49.535000000000004}, {'J01': 4}, {'J01': 13}, 
1575.0, {'J01': -49.535000000000004}, {'J01': 4}, {'J01': 13}, 
1580.0, {'J01': -33.897999999999996}, {'J01': 3}, {'J01': 19}, 
1585.0, {'J01': -46.995000000000005}, {'J01': 6}, {'J01': 21}, 
1590.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -30.625}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
1620.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -93.325}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -100.85900000000001}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -95.325}, {'J01': 7}, {'J01': 37}, 
1640.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -71.512}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -87.495}, {'J01': 7}, {'J01': 39}, 
1685.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -91.114}, {'J01': 8}, {'J01': 45}, 
1735.0, {'J01': -96.47200000000001}, {'J01': 9}, {'J01': 46}, 
1740.0, {'J01': -77.369}, {'J01': 10}, {'J01': 46}, 
1745.0, {'J01': -84.46600000000001}, {'J01': 10}, {'J01': 42}, 
1750.0, {'J01': -99.47800000000001}, {'J01': 10}, {'J01': 41}, 
1755.0, {'J01': -71.926}, {'J01': 10}, {'J01': 40}, 
1760.0, {'J01': -84.46600000000001}, {'J01': 12}, {'J01': 42}, 
1765.0, {'J01': -81.46600000000001}, {'J01': 12}, {'J01': 39}, 
1770.0, {'J01': -80.375}, {'J01': 12}, {'J01': 41}, 
1775.0, {'J01': -89.648}, {'J01': 12}, {'J01': 41}, 
1780.0, {'J01': -90.176}, {'J01': 13}, {'J01': 47}, 
1785.0, {'J01': -92.443}, {'J01': 14}, {'J01': 48}, 
1790.0, {'J01': -106.25}, {'J01': 15}, {'J01': 50}, 
1795.0, {'J01': -111.432}, {'J01': 15}, {'J01': 49}, 
1800.0, {'J01': -109.78399999999999}, {'J01': 16}, {'J01': 51}, 
1805.0, {'J01': -119.05699999999999}, {'J01': 16}, {'J01': 51}, 
1810.0, {'J01': -90.062}, {'J01': 18}, {'J01': 48}, 
1815.0, {'J01': -93.59599999999999}, {'J01': 19}, {'J01': 49}, 
1820.0, {'J01': -106.136}, {'J01': 20}, {'J01': 51}, 
1825.0, {'J01': -93.33500000000001}, {'J01': 18}, {'J01': 42}, 
1830.0, {'J01': -92.33500000000001}, {'J01': 18}, {'J01': 41}, 
1835.0, {'J01': -90.892}, {'J01': 18}, {'J01': 39}, 
1840.0, {'J01': -92.89200000000001}, {'J01': 18}, {'J01': 41}, 
1845.0, {'J01': -99.159}, {'J01': 19}, {'J01': 46}, 
1850.0, {'J01': -101.426}, {'J01': 20}, {'J01': 47}, 
1855.0, {'J01': -69.34}, {'J01': 20}, {'J01': 44}, 
1860.0, {'J01': -92.15299999999999}, {'J01': 20}, {'J01': 47}, 
1865.0, {'J01': -95.15299999999999}, {'J01': 20}, {'J01': 50}, 
1870.0, {'J01': -87.971}, {'J01': 20}, {'J01': 49}, 
1875.0, {'J01': -91.977}, {'J01': 20}, {'J01': 45}, 
1880.0, {'J01': -91.625}, {'J01': 18}, {'J01': 41}, 
1885.0, {'J01': -90.44900000000001}, {'J01': 17}, {'J01': 38}, 
1890.0, {'J01': -87.182}, {'J01': 15}, {'J01': 36}, 
1895.0, {'J01': -97.364}, {'J01': 15}, {'J01': 40}, 
1900.0, {'J01': -107.08}, {'J01': 17}, {'J01': 41}, 
