5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
35.0, {'J01': -18.273}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -31.631}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': -34.631}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': -25.983000000000004}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -21.448999999999998}, {'J01': 2}, {'J01': 14}, 
75.0, {'J01': -33.631}, {'J01': 3}, {'J01': 20}, 
80.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -75.251}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': -74.43299999999999}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -35.165000000000006}, {'J01': 3}, {'J01': 19}, 
145.0, {'J01': -57.154}, {'J01': 3}, {'J01': 23}, 
150.0, {'J01': -80.137}, {'J01': 6}, {'J01': 36}, 
