5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -13.358}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': -29.716}, {'J01': 7}, {'J01': 21}, 
55.0, {'J01': -25.534}, {'J01': 8}, {'J01': 23}, 
60.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -28.534}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': -52.676}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': -76.932}, {'J01': 7}, {'J01': 37}, 
140.0, {'J01': -80.31899999999999}, {'J01': 6}, {'J01': 30}, 
145.0, {'J01': -51.620000000000005}, {'J01': 5}, {'J01': 20}, 
150.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -72.926}, {'J01': 9}, {'J01': 41}, 
180.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -75.84100000000001}, {'J01': 9}, {'J01': 39}, 
190.0, {'J01': -56.506}, {'J01': 6}, {'J01': 26}, 
195.0, {'J01': -55.33}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': -65.955}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': -59.772999999999996}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
215.0, {'J01': -62.60300000000001}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': -70.694}, {'J01': 4}, {'J01': 26}, 
230.0, {'J01': -34.068}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': -40.256}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': -35.631}, {'J01': 7}, {'J01': 22}, 
270.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
275.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
