5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
295.0, {'J01': -30.625}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -46.494}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -46.494}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -50.67}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -62.301}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -73.75}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': -66.301}, {'J01': 10}, {'J01': 40}, 
350.0, {'J01': -74.75}, {'J01': 10}, {'J01': 41}, 
355.0, {'J01': -65.301}, {'J01': 10}, {'J01': 39}, 
360.0, {'J01': -64.568}, {'J01': 11}, {'J01': 37}, 
365.0, {'J01': -79.108}, {'J01': 12}, {'J01': 41}, 
370.0, {'J01': -65.653}, {'J01': 12}, {'J01': 43}, 
375.0, {'J01': -76.932}, {'J01': 12}, {'J01': 37}, 
380.0, {'J01': -79.023}, {'J01': 12}, {'J01': 36}, 
385.0, {'J01': -73.58000000000001}, {'J01': 9}, {'J01': 30}, 
390.0, {'J01': -78.938}, {'J01': 9}, {'J01': 31}, 
395.0, {'J01': -93.654}, {'J01': 9}, {'J01': 37}, 
400.0, {'J01': -107.10300000000001}, {'J01': 10}, {'J01': 43}, 
405.0, {'J01': -86.586}, {'J01': 7}, {'J01': 35}, 
410.0, {'J01': -73.7}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': -72.34800000000001}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -71.43900000000001}, {'J01': 4}, {'J01': 12}, 
425.0, {'J01': -73.706}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': -25.631}, {'J01': 3}, {'J01': 12}, 
435.0, {'J01': -42.08}, {'J01': 3}, {'J01': 21}, 
440.0, {'J01': -69.893}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -86.43900000000001}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -77.905}, {'J01': 6}, {'J01': 21}, 
485.0, {'J01': -80.172}, {'J01': 5}, {'J01': 22}, 
490.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
495.0, {'J01': -49.995000000000005}, {'J01': 7}, {'J01': 24}, 
500.0, {'J01': -61.444}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': -60.535000000000004}, {'J01': 6}, {'J01': 24}, 
510.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -33.897999999999996}, {'J01': 3}, {'J01': 19}, 
520.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -98.387}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -22.625}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
625.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -113.37}, {'J01': 10}, {'J01': 48}, 
670.0, {'J01': -73.806}, {'J01': 10}, {'J01': 51}, 
675.0, {'J01': -103.06800000000001}, {'J01': 10}, {'J01': 53}, 
680.0, {'J01': -93.977}, {'J01': 11}, {'J01': 47}, 
685.0, {'J01': -92.80100000000002}, {'J01': 12}, {'J01': 44}, 
690.0, {'J01': -78.08500000000001}, {'J01': 10}, {'J01': 38}, 
695.0, {'J01': -68.108}, {'J01': 7}, {'J01': 30}, 
700.0, {'J01': -61.665}, {'J01': 5}, {'J01': 23}, 
705.0, {'J01': -62.489000000000004}, {'J01': 4}, {'J01': 22}, 
710.0, {'J01': -87.944}, {'J01': 4}, {'J01': 32}, 
715.0, {'J01': -65.125}, {'J01': 6}, {'J01': 37}, 
720.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
740.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
755.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -63.477000000000004}, {'J01': 9}, {'J01': 39}, 
770.0, {'J01': -70.102}, {'J01': 9}, {'J01': 40}, 
775.0, {'J01': -57.568}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -64.483}, {'J01': 5}, {'J01': 32}, 
785.0, {'J01': -54.852000000000004}, {'J01': 5}, {'J01': 36}, 
790.0, {'J01': -62.943}, {'J01': 7}, {'J01': 41}, 
795.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
805.0, {'J01': -68.829}, {'J01': 8}, {'J01': 48}, 
810.0, {'J01': -63.738}, {'J01': 8}, {'J01': 46}, 
815.0, {'J01': -74.187}, {'J01': 8}, {'J01': 49}, 
820.0, {'J01': -70.09599999999999}, {'J01': 8}, {'J01': 48}, 
825.0, {'J01': -80.812}, {'J01': 9}, {'J01': 50}, 
830.0, {'J01': -85.079}, {'J01': 10}, {'J01': 53}, 
835.0, {'J01': -90.88}, {'J01': 10}, {'J01': 55}, 
840.0, {'J01': -98.329}, {'J01': 12}, {'J01': 55}, 
845.0, {'J01': -98.59599999999999}, {'J01': 12}, {'J01': 54}, 
850.0, {'J01': -99.505}, {'J01': 12}, {'J01': 58}, 
855.0, {'J01': -106.68699999999998}, {'J01': 12}, {'J01': 59}, 
860.0, {'J01': -96.062}, {'J01': 11}, {'J01': 54}, 
865.0, {'J01': -99.511}, {'J01': 11}, {'J01': 50}, 
870.0, {'J01': -97.511}, {'J01': 12}, {'J01': 48}, 
875.0, {'J01': -100.13}, {'J01': 13}, {'J01': 53}, 
880.0, {'J01': -123.119}, {'J01': 14}, {'J01': 58}, 
885.0, {'J01': -103.41999999999999}, {'J01': 12}, {'J01': 57}, 
890.0, {'J01': -90.43700000000001}, {'J01': 10}, {'J01': 54}, 
895.0, {'J01': -96.619}, {'J01': 10}, {'J01': 54}, 
900.0, {'J01': -88.261}, {'J01': 10}, {'J01': 50}, 
905.0, {'J01': -81.812}, {'J01': 10}, {'J01': 51}, 
910.0, {'J01': -81.25500000000001}, {'J01': 11}, {'J01': 51}, 
915.0, {'J01': -81.25500000000001}, {'J01': 11}, {'J01': 51}, 
920.0, {'J01': -91.056}, {'J01': 13}, {'J01': 57}, 
925.0, {'J01': -91.352}, {'J01': 12}, {'J01': 50}, 
930.0, {'J01': -87.43700000000001}, {'J01': 12}, {'J01': 51}, 
935.0, {'J01': -91.971}, {'J01': 12}, {'J01': 53}, 
940.0, {'J01': -100.06800000000001}, {'J01': 12}, {'J01': 50}, 
945.0, {'J01': -98.983}, {'J01': 12}, {'J01': 44}, 
950.0, {'J01': -78.607}, {'J01': 12}, {'J01': 52}, 
955.0, {'J01': -85.789}, {'J01': 13}, {'J01': 53}, 
960.0, {'J01': -94.329}, {'J01': 15}, {'J01': 51}, 
965.0, {'J01': -89.14699999999999}, {'J01': 17}, {'J01': 52}, 
970.0, {'J01': -105.869}, {'J01': 17}, {'J01': 52}, 
975.0, {'J01': -85.88}, {'J01': 16}, {'J01': 50}, 
980.0, {'J01': -91.238}, {'J01': 16}, {'J01': 51}, 
985.0, {'J01': -78.698}, {'J01': 17}, {'J01': 49}, 
990.0, {'J01': -82.43700000000001}, {'J01': 17}, {'J01': 46}, 
995.0, {'J01': -71.164}, {'J01': 17}, {'J01': 44}, 
1000.0, {'J01': -66.07300000000001}, {'J01': 17}, {'J01': 42}, 
1005.0, {'J01': -83.971}, {'J01': 17}, {'J01': 45}, 
1010.0, {'J01': -87.971}, {'J01': 17}, {'J01': 49}, 
1015.0, {'J01': -75.903}, {'J01': 15}, {'J01': 42}, 
1020.0, {'J01': -58.454}, {'J01': 15}, {'J01': 32}, 
1025.0, {'J01': -55.454}, {'J01': 15}, {'J01': 29}, 
1030.0, {'J01': -51.096}, {'J01': 14}, {'J01': 29}, 
1035.0, {'J01': -42.562000000000005}, {'J01': 12}, {'J01': 23}, 
1040.0, {'J01': -40.852000000000004}, {'J01': 9}, {'J01': 22}, 
1045.0, {'J01': -40.852000000000004}, {'J01': 9}, {'J01': 22}, 
1050.0, {'J01': -57.75}, {'J01': 9}, {'J01': 24}, 
1055.0, {'J01': -68.19900000000001}, {'J01': 9}, {'J01': 27}, 
1060.0, {'J01': -52.681999999999995}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -61.131}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -66.483}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -78.932}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -77.489}, {'J01': 7}, {'J01': 37}, 
1085.0, {'J01': -65.773}, {'J01': 6}, {'J01': 34}, 
1090.0, {'J01': -68.955}, {'J01': 6}, {'J01': 31}, 
1095.0, {'J01': -64.688}, {'J01': 5}, {'J01': 28}, 
1100.0, {'J01': -70.04599999999999}, {'J01': 5}, {'J01': 29}, 
1105.0, {'J01': -73.489}, {'J01': 6}, {'J01': 33}, 
1110.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -77.404}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -55.620000000000005}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -54.711000000000006}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': -32.631}, {'J01': 5}, {'J01': 19}, 
1170.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
1175.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -68.955}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -41.693000000000005}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1255.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -82.375}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -90.648}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -66.858}, {'J01': 7}, {'J01': 40}, 
1310.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -39.807}, {'J01': 5}, {'J01': 28}, 
1330.0, {'J01': -49.517}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
1360.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
1365.0, {'J01': -65.245}, {'J01': 4}, {'J01': 28}, 
1370.0, {'J01': -69.33600000000001}, {'J01': 4}, {'J01': 29}, 
1375.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
1380.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -62.711000000000006}, {'J01': 5}, {'J01': 28}, 
1390.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -72.131}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -59.978}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -67.60300000000001}, {'J01': 6}, {'J01': 26}, 
1455.0, {'J01': -78.404}, {'J01': 6}, {'J01': 33}, 
1460.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -68.483}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -75.756}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -52.148}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': -74.961}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1510.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
1515.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -57.978}, {'J01': 5}, {'J01': 22}, 
1580.0, {'J01': -57.069}, {'J01': 5}, {'J01': 18}, 
1585.0, {'J01': -49.978}, {'J01': 5}, {'J01': 14}, 
1590.0, {'J01': -29.898}, {'J01': 5}, {'J01': 15}, 
1595.0, {'J01': -44.522999999999996}, {'J01': 5}, {'J01': 24}, 
1600.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -85.96700000000001}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -55.796}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -96.12}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -50.494}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
1720.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
1730.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -100.12}, {'J01': 8}, {'J01': 46}, 
1765.0, {'J01': -92.41}, {'J01': 7}, {'J01': 39}, 
1770.0, {'J01': -87.05199999999999}, {'J01': 7}, {'J01': 38}, 
1775.0, {'J01': -92.416}, {'J01': 6}, {'J01': 31}, 
1780.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
1785.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
1790.0, {'J01': -76.882}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -29.25}, {'J01': 3}, {'J01': 18}, 
1800.0, {'J01': -64.421}, {'J01': 4}, {'J01': 29}, 
1805.0, {'J01': -74.955}, {'J01': 7}, {'J01': 37}, 
1810.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -37.426}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1900.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1905.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
