5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -50.790000000000006}, {'J01': 5}, {'J01': 29}, 
225.0, {'J01': -38.602000000000004}, {'J01': 4}, {'J01': 31}, 
230.0, {'J01': -45.693000000000005}, {'J01': 6}, {'J01': 35}, 
235.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
275.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': -69.694}, {'J01': 4}, {'J01': 25}, 
305.0, {'J01': -71.512}, {'J01': 6}, {'J01': 33}, 
310.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
315.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -67.943}, {'J01': 8}, {'J01': 46}, 
330.0, {'J01': -69.21}, {'J01': 8}, {'J01': 46}, 
335.0, {'J01': -72.568}, {'J01': 9}, {'J01': 45}, 
340.0, {'J01': -59.590999999999994}, {'J01': 6}, {'J01': 34}, 
345.0, {'J01': -46.784000000000006}, {'J01': 6}, {'J01': 33}, 
350.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
355.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
360.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
365.0, {'J01': -72.59700000000001}, {'J01': 6}, {'J01': 39}, 
370.0, {'J01': -73.245}, {'J01': 7}, {'J01': 36}, 
375.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
380.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
385.0, {'J01': -72.251}, {'J01': 4}, {'J01': 27}, 
390.0, {'J01': -35.54}, {'J01': 4}, {'J01': 25}, 
395.0, {'J01': -36.801}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
440.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -67.568}, {'J01': 9}, {'J01': 40}, 
475.0, {'J01': -83.19900000000001}, {'J01': 9}, {'J01': 42}, 
480.0, {'J01': -88.642}, {'J01': 9}, {'J01': 48}, 
485.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': -67.301}, {'J01': 7}, {'J01': 41}, 
495.0, {'J01': -68.301}, {'J01': 7}, {'J01': 42}, 
500.0, {'J01': -76.926}, {'J01': 7}, {'J01': 45}, 
505.0, {'J01': -76.27799999999999}, {'J01': 8}, {'J01': 48}, 
510.0, {'J01': -82.375}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -78.28399999999999}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -94.0}, {'J01': 10}, {'J01': 49}, 
525.0, {'J01': -89.81799999999998}, {'J01': 10}, {'J01': 51}, 
530.0, {'J01': -93.648}, {'J01': 10}, {'J01': 45}, 
535.0, {'J01': -79.756}, {'J01': 7}, {'J01': 38}, 
540.0, {'J01': -72.22200000000001}, {'J01': 5}, {'J01': 33}, 
545.0, {'J01': -66.773}, {'J01': 5}, {'J01': 35}, 
550.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -90.114}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -86.381}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -80.84700000000001}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -76.495}, {'J01': 6}, {'J01': 28}, 
640.0, {'J01': -79.501}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -71.893}, {'J01': 6}, {'J01': 31}, 
660.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -69.75}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -76.58000000000001}, {'J01': 7}, {'J01': 33}, 
695.0, {'J01': -64.955}, {'J01': 5}, {'J01': 27}, 
700.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': -39.517}, {'J01': 4}, {'J01': 27}, 
710.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -56.063}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
760.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
765.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -56.239000000000004}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -64.60300000000001}, {'J01': 5}, {'J01': 23}, 
785.0, {'J01': -60.870000000000005}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -54.42100000000001}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -37.25}, {'J01': 4}, {'J01': 26}, 
800.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -60.330000000000005}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -41.165000000000006}, {'J01': 7}, {'J01': 25}, 
845.0, {'J01': -43.432}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -49.96600000000001}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
870.0, {'J01': -70.694}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
880.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -70.60300000000001}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -72.66499999999999}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -73.66499999999999}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -69.017}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -67.926}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -81.20500000000001}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -71.313}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -84.108}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -89.29}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -85.108}, {'J01': 8}, {'J01': 47}, 
985.0, {'J01': -75.187}, {'J01': 8}, {'J01': 50}, 
990.0, {'J01': -84.812}, {'J01': 8}, {'J01': 54}, 
995.0, {'J01': -88.079}, {'J01': 8}, {'J01': 56}, 
1000.0, {'J01': -95.795}, {'J01': 9}, {'J01': 55}, 
1005.0, {'J01': -100.977}, {'J01': 10}, {'J01': 54}, 
1010.0, {'J01': -87.613}, {'J01': 11}, {'J01': 53}, 
1015.0, {'J01': -86.613}, {'J01': 11}, {'J01': 52}, 
1020.0, {'J01': -87.88}, {'J01': 11}, {'J01': 52}, 
1025.0, {'J01': -84.88}, {'J01': 11}, {'J01': 49}, 
1030.0, {'J01': -86.971}, {'J01': 11}, {'J01': 48}, 
1035.0, {'J01': -73.903}, {'J01': 7}, {'J01': 40}, 
1040.0, {'J01': -71.642}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -63.017}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -43.585}, {'J01': 5}, {'J01': 26}, 
1055.0, {'J01': -48.676}, {'J01': 5}, {'J01': 28}, 
1060.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -68.75}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -78.46600000000001}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': -69.756}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': -46.057}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -34.426}, {'J01': 5}, {'J01': 25}, 
1090.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -41.693000000000005}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
1145.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
1150.0, {'J01': -36.989000000000004}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -46.353}, {'J01': 5}, {'J01': 16}, 
1160.0, {'J01': -28.716}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -61.978}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -70.075}, {'J01': 6}, {'J01': 23}, 
1220.0, {'J01': -61.80200000000001}, {'J01': 6}, {'J01': 24}, 
1225.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1230.0, {'J01': -26.625}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -31.067999999999998}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -31.892000000000003}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': -30.159}, {'J01': 5}, {'J01': 22}, 
1265.0, {'J01': -32.426}, {'J01': 5}, {'J01': 23}, 
1270.0, {'J01': -29.426000000000002}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -39.966}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -49.057}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -48.154}, {'J01': 4}, {'J01': 14}, 
1295.0, {'J01': -53.336000000000006}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': -46.154}, {'J01': 4}, {'J01': 12}, 
1305.0, {'J01': -39.881}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
1320.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -45.813}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': -56.17700000000001}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -55.910000000000004}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -54.910000000000004}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
1365.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -41.813}, {'J01': 6}, {'J01': 22}, 
1390.0, {'J01': -57.268}, {'J01': 5}, {'J01': 22}, 
1395.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -48.08}, {'J01': 4}, {'J01': 27}, 
1405.0, {'J01': -56.171}, {'J01': 6}, {'J01': 32}, 
1410.0, {'J01': -68.705}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -81.16}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -66.268}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -65.092}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -65.245}, {'J01': 5}, {'J01': 28}, 
1465.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
1470.0, {'J01': -57.154}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -60.245000000000005}, {'J01': 5}, {'J01': 23}, 
1480.0, {'J01': -31.892000000000003}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -51.432}, {'J01': 6}, {'J01': 34}, 
1490.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
1520.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -72.512}, {'J01': 6}, {'J01': 34}, 
1530.0, {'J01': -60.057}, {'J01': 6}, {'J01': 37}, 
1535.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
1570.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
1575.0, {'J01': -52.522999999999996}, {'J01': 4}, {'J01': 32}, 
1580.0, {'J01': -79.33600000000001}, {'J01': 7}, {'J01': 39}, 
1585.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
1645.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -58.590999999999994}, {'J01': 6}, {'J01': 33}, 
1665.0, {'J01': -53.5}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': -54.239000000000004}, {'J01': 5}, {'J01': 25}, 
1675.0, {'J01': -62.688}, {'J01': 5}, {'J01': 26}, 
1680.0, {'J01': -62.398}, {'J01': 6}, {'J01': 25}, 
1685.0, {'J01': -69.19900000000001}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -76.642}, {'J01': 6}, {'J01': 36}, 
1695.0, {'J01': -89.273}, {'J01': 7}, {'J01': 35}, 
1700.0, {'J01': -66.28399999999999}, {'J01': 9}, {'J01': 30}, 
1705.0, {'J01': -59.858000000000004}, {'J01': 5}, {'J01': 33}, 
1710.0, {'J01': -68.568}, {'J01': 7}, {'J01': 41}, 
1715.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -92.114}, {'J01': 8}, {'J01': 46}, 
1725.0, {'J01': -89.46600000000001}, {'J01': 8}, {'J01': 47}, 
1730.0, {'J01': -90.557}, {'J01': 8}, {'J01': 45}, 
1735.0, {'J01': -91.09100000000001}, {'J01': 7}, {'J01': 43}, 
1740.0, {'J01': -92.91499999999999}, {'J01': 7}, {'J01': 43}, 
1745.0, {'J01': -62.386}, {'J01': 7}, {'J01': 41}, 
1750.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -92.381}, {'J01': 8}, {'J01': 45}, 
1760.0, {'J01': -96.739}, {'J01': 8}, {'J01': 45}, 
1765.0, {'J01': -90.557}, {'J01': 8}, {'J01': 45}, 
1770.0, {'J01': -80.28399999999999}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -97.83}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -87.648}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -79.642}, {'J01': 7}, {'J01': 39}, 
1790.0, {'J01': -88.83}, {'J01': 6}, {'J01': 34}, 
1795.0, {'J01': -52.386}, {'J01': 6}, {'J01': 31}, 
1800.0, {'J01': -83.029}, {'J01': 6}, {'J01': 32}, 
1805.0, {'J01': -93.563}, {'J01': 6}, {'J01': 40}, 
1810.0, {'J01': -102.006}, {'J01': 8}, {'J01': 49}, 
1815.0, {'J01': -81.636}, {'J01': 8}, {'J01': 49}, 
1820.0, {'J01': -87.642}, {'J01': 8}, {'J01': 47}, 
1825.0, {'J01': -98.80100000000002}, {'J01': 8}, {'J01': 50}, 
1830.0, {'J01': -91.352}, {'J01': 8}, {'J01': 50}, 
1835.0, {'J01': -96.267}, {'J01': 8}, {'J01': 50}, 
1840.0, {'J01': -75.721}, {'J01': 8}, {'J01': 48}, 
1845.0, {'J01': -83.346}, {'J01': 8}, {'J01': 50}, 
1850.0, {'J01': -80.17}, {'J01': 8}, {'J01': 45}, 
1855.0, {'J01': -76.43700000000001}, {'J01': 7}, {'J01': 40}, 
1860.0, {'J01': -70.818}, {'J01': 6}, {'J01': 32}, 
1865.0, {'J01': -60.102000000000004}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -48.852000000000004}, {'J01': 4}, {'J01': 30}, 
1875.0, {'J01': -61.681999999999995}, {'J01': 6}, {'J01': 33}, 
1880.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1885.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
1890.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
1895.0, {'J01': -86.46600000000001}, {'J01': 8}, {'J01': 44}, 
