5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -9.091000000000001}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -15.091000000000001}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': -17.182000000000002}, {'J01': 5}, {'J01': 11}, 
45.0, {'J01': -27.364}, {'J01': 7}, {'J01': 15}, 
50.0, {'J01': -36.897999999999996}, {'J01': 8}, {'J01': 22}, 
55.0, {'J01': -25.534}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
65.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': -31.625}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': -37.631}, {'J01': 8}, {'J01': 24}, 
80.0, {'J01': -39.897999999999996}, {'J01': 8}, {'J01': 25}, 
85.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
95.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': -32.165000000000006}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -82.023}, {'J01': 8}, {'J01': 39}, 
