5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -14.273}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': -20.722}, {'J01': 1}, {'J01': 4}, 
50.0, {'J01': -10.267}, {'J01': 2}, {'J01': 9}, 
55.0, {'J01': -17.358}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
65.0, {'J01': -30.716}, {'J01': 7}, {'J01': 22}, 
70.0, {'J01': -33.25}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -40.881}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -37.699}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -23.625}, {'J01': 3}, {'J01': 18}, 
95.0, {'J01': -39.813}, {'J01': 6}, {'J01': 20}, 
100.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
120.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
125.0, {'J01': -58.268}, {'J01': 5}, {'J01': 23}, 
130.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
135.0, {'J01': -62.444}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -86.7}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -91.149}, {'J01': 6}, {'J01': 31}, 
150.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
155.0, {'J01': -43.347}, {'J01': 3}, {'J01': 21}, 
