5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -6.091}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
35.0, {'J01': -11.091000000000001}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -17.182000000000002}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -28.364}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': -32.631}, {'J01': 7}, {'J01': 19}, 
55.0, {'J01': -32.897999999999996}, {'J01': 5}, {'J01': 18}, 
60.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
70.0, {'J01': -41.522999999999996}, {'J01': 3}, {'J01': 21}, 
75.0, {'J01': -34.432}, {'J01': 3}, {'J01': 17}, 
80.0, {'J01': -24.983000000000004}, {'J01': 3}, {'J01': 15}, 
85.0, {'J01': -30.807}, {'J01': 3}, {'J01': 19}, 
90.0, {'J01': -25.801000000000002}, {'J01': 6}, {'J01': 22}, 
95.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
115.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
120.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': -77.60900000000001}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -77.967}, {'J01': 5}, {'J01': 24}, 
135.0, {'J01': -59.42100000000001}, {'J01': 5}, {'J01': 24}, 
140.0, {'J01': -47.585}, {'J01': 5}, {'J01': 30}, 
145.0, {'J01': -82.58000000000001}, {'J01': 7}, {'J01': 39}, 
150.0, {'J01': -105.745}, {'J01': 8}, {'J01': 46}, 
