5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -98.68699999999998}, {'J01': 16}, {'J01': 51}, 
430.0, {'J01': -113.31800000000001}, {'J01': 16}, {'J01': 52}, 
435.0, {'J01': -101.045}, {'J01': 16}, {'J01': 49}, 
440.0, {'J01': -114.23299999999999}, {'J01': 16}, {'J01': 48}, 
445.0, {'J01': -127.949}, {'J01': 17}, {'J01': 53}, 
450.0, {'J01': -136.39800000000002}, {'J01': 18}, {'J01': 54}, 
455.0, {'J01': -115.38}, {'J01': 20}, {'J01': 57}, 
460.0, {'J01': -91.30600000000001}, {'J01': 18}, {'J01': 46}, 
465.0, {'J01': -101.40299999999999}, {'J01': 18}, {'J01': 45}, 
470.0, {'J01': -104.57900000000001}, {'J01': 18}, {'J01': 50}, 
475.0, {'J01': -108.494}, {'J01': 18}, {'J01': 49}, 
480.0, {'J01': -130.483}, {'J01': 18}, {'J01': 53}, 
485.0, {'J01': -103.931}, {'J01': 19}, {'J01': 53}, 
490.0, {'J01': -116.295}, {'J01': 19}, {'J01': 53}, 
495.0, {'J01': -104.817}, {'J01': 22}, {'J01': 55}, 
500.0, {'J01': -109.908}, {'J01': 22}, {'J01': 57}, 
505.0, {'J01': -107.817}, {'J01': 24}, {'J01': 58}, 
510.0, {'J01': -101.57900000000001}, {'J01': 23}, {'J01': 47}, 
515.0, {'J01': -91.482}, {'J01': 23}, {'J01': 48}, 
520.0, {'J01': -86.863}, {'J01': 21}, {'J01': 41}, 
525.0, {'J01': -107.852}, {'J01': 21}, {'J01': 44}, 
530.0, {'J01': -123.568}, {'J01': 21}, {'J01': 51}, 
535.0, {'J01': -116.20400000000001}, {'J01': 21}, {'J01': 56}, 
540.0, {'J01': -125.477}, {'J01': 23}, {'J01': 56}, 
545.0, {'J01': -121.386}, {'J01': 23}, {'J01': 55}, 
550.0, {'J01': -135.926}, {'J01': 23}, {'J01': 59}, 
555.0, {'J01': -117.59100000000001}, {'J01': 19}, {'J01': 47}, 
560.0, {'J01': -105.05099999999999}, {'J01': 19}, {'J01': 45}, 
565.0, {'J01': -114.063}, {'J01': 17}, {'J01': 38}, 
570.0, {'J01': -114.444}, {'J01': 13}, {'J01': 36}, 
575.0, {'J01': -107.523}, {'J01': 13}, {'J01': 42}, 
580.0, {'J01': -124.239}, {'J01': 14}, {'J01': 50}, 
585.0, {'J01': -142.313}, {'J01': 15}, {'J01': 55}, 
590.0, {'J01': -144.847}, {'J01': 16}, {'J01': 55}, 
595.0, {'J01': -136.313}, {'J01': 15}, {'J01': 49}, 
600.0, {'J01': -115.62}, {'J01': 10}, {'J01': 39}, 
605.0, {'J01': -127.245}, {'J01': 10}, {'J01': 45}, 
610.0, {'J01': -133.779}, {'J01': 12}, {'J01': 49}, 
615.0, {'J01': -124.97800000000001}, {'J01': 11}, {'J01': 44}, 
620.0, {'J01': -108.177}, {'J01': 10}, {'J01': 31}, 
625.0, {'J01': -106.91}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -56.568}, {'J01': 8}, {'J01': 29}, 
635.0, {'J01': -73.55099999999999}, {'J01': 11}, {'J01': 36}, 
640.0, {'J01': -92.091}, {'J01': 12}, {'J01': 44}, 
645.0, {'J01': -118.91}, {'J01': 12}, {'J01': 43}, 
650.0, {'J01': -106.376}, {'J01': 12}, {'J01': 33}, 
655.0, {'J01': -104.10900000000001}, {'J01': 11}, {'J01': 32}, 
660.0, {'J01': -60.568}, {'J01': 12}, {'J01': 33}, 
665.0, {'J01': -71.28399999999999}, {'J01': 14}, {'J01': 35}, 
670.0, {'J01': -90.739}, {'J01': 14}, {'J01': 39}, 
675.0, {'J01': -99.012}, {'J01': 13}, {'J01': 38}, 
680.0, {'J01': -98.012}, {'J01': 13}, {'J01': 37}, 
685.0, {'J01': -103.285}, {'J01': 11}, {'J01': 33}, 
690.0, {'J01': -59.772999999999996}, {'J01': 7}, {'J01': 28}, 
695.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': -76.66499999999999}, {'J01': 10}, {'J01': 38}, 
705.0, {'J01': -67.392}, {'J01': 10}, {'J01': 38}, 
710.0, {'J01': -69.392}, {'J01': 10}, {'J01': 40}, 
715.0, {'J01': -78.84100000000001}, {'J01': 11}, {'J01': 42}, 
720.0, {'J01': -78.84100000000001}, {'J01': 11}, {'J01': 42}, 
725.0, {'J01': -84.932}, {'J01': 11}, {'J01': 45}, 
730.0, {'J01': -77.102}, {'J01': 12}, {'J01': 47}, 
735.0, {'J01': -80.193}, {'J01': 12}, {'J01': 47}, 
740.0, {'J01': -72.09599999999999}, {'J01': 12}, {'J01': 50}, 
745.0, {'J01': -72.36299999999999}, {'J01': 13}, {'J01': 49}, 
750.0, {'J01': -77.988}, {'J01': 14}, {'J01': 49}, 
755.0, {'J01': -74.89699999999999}, {'J01': 14}, {'J01': 49}, 
760.0, {'J01': -80.079}, {'J01': 14}, {'J01': 48}, 
765.0, {'J01': -78.988}, {'J01': 14}, {'J01': 50}, 
770.0, {'J01': -81.522}, {'J01': 15}, {'J01': 50}, 
775.0, {'J01': -86.971}, {'J01': 15}, {'J01': 48}, 
780.0, {'J01': -89.886}, {'J01': 15}, {'J01': 46}, 
785.0, {'J01': -81.43700000000001}, {'J01': 15}, {'J01': 45}, 
790.0, {'J01': -81.352}, {'J01': 14}, {'J01': 40}, 
795.0, {'J01': -62.454}, {'J01': 12}, {'J01': 36}, 
800.0, {'J01': -68.721}, {'J01': 12}, {'J01': 41}, 
805.0, {'J01': -59.829}, {'J01': 12}, {'J01': 39}, 
810.0, {'J01': -63.272}, {'J01': 13}, {'J01': 43}, 
815.0, {'J01': -72.721}, {'J01': 13}, {'J01': 45}, 
820.0, {'J01': -65.363}, {'J01': 15}, {'J01': 42}, 
825.0, {'J01': -75.903}, {'J01': 16}, {'J01': 42}, 
830.0, {'J01': -63.744}, {'J01': 13}, {'J01': 38}, 
835.0, {'J01': -62.010999999999996}, {'J01': 12}, {'J01': 35}, 
840.0, {'J01': -57.004999999999995}, {'J01': 13}, {'J01': 38}, 
845.0, {'J01': -75.818}, {'J01': 14}, {'J01': 37}, 
850.0, {'J01': -72.46}, {'J01': 14}, {'J01': 38}, 
855.0, {'J01': -85.08500000000001}, {'J01': 15}, {'J01': 45}, 
860.0, {'J01': -75.812}, {'J01': 15}, {'J01': 45}, 
865.0, {'J01': -74.818}, {'J01': 14}, {'J01': 36}, 
870.0, {'J01': -81.09100000000001}, {'J01': 14}, {'J01': 33}, 
875.0, {'J01': -95.904}, {'J01': 14}, {'J01': 28}, 
880.0, {'J01': -70.46600000000001}, {'J01': 13}, {'J01': 28}, 
885.0, {'J01': -92.273}, {'J01': 13}, {'J01': 38}, 
890.0, {'J01': -70.102}, {'J01': 13}, {'J01': 40}, 
895.0, {'J01': -66.92}, {'J01': 13}, {'J01': 43}, 
900.0, {'J01': -82.994}, {'J01': 16}, {'J01': 46}, 
905.0, {'J01': -91.71000000000001}, {'J01': 16}, {'J01': 46}, 
910.0, {'J01': -91.443}, {'J01': 16}, {'J01': 47}, 
915.0, {'J01': -90.528}, {'J01': 16}, {'J01': 51}, 
920.0, {'J01': -97.329}, {'J01': 18}, {'J01': 54}, 
925.0, {'J01': -81.96499999999999}, {'J01': 18}, {'J01': 51}, 
930.0, {'J01': -97.41999999999999}, {'J01': 18}, {'J01': 51}, 
935.0, {'J01': -99.33500000000001}, {'J01': 18}, {'J01': 48}, 
940.0, {'J01': -99.25}, {'J01': 18}, {'J01': 43}, 
945.0, {'J01': -62.073}, {'J01': 18}, {'J01': 38}, 
950.0, {'J01': -83.886}, {'J01': 18}, {'J01': 40}, 
955.0, {'J01': -97.95400000000001}, {'J01': 20}, {'J01': 49}, 
960.0, {'J01': -111.494}, {'J01': 21}, {'J01': 52}, 
965.0, {'J01': -110.113}, {'J01': 23}, {'J01': 53}, 
970.0, {'J01': -99.749}, {'J01': 23}, {'J01': 55}, 
975.0, {'J01': -105.931}, {'J01': 23}, {'J01': 55}, 
980.0, {'J01': -98.749}, {'J01': 23}, {'J01': 54}, 
985.0, {'J01': -102.01599999999999}, {'J01': 24}, {'J01': 56}, 
990.0, {'J01': -101.01599999999999}, {'J01': 24}, {'J01': 55}, 
995.0, {'J01': -97.192}, {'J01': 25}, {'J01': 53}, 
1000.0, {'J01': -103.374}, {'J01': 25}, {'J01': 53}, 
1005.0, {'J01': -111.908}, {'J01': 27}, {'J01': 59}, 
1010.0, {'J01': -103.63499999999999}, {'J01': 27}, {'J01': 60}, 
1015.0, {'J01': -117.351}, {'J01': 27}, {'J01': 65}, 
1020.0, {'J01': -130.953}, {'J01': 27}, {'J01': 71}, 
1025.0, {'J01': -137.754}, {'J01': 27}, {'J01': 74}, 
1030.0, {'J01': -117.50399999999999}, {'J01': 25}, {'J01': 65}, 
1035.0, {'J01': -113.88499999999999}, {'J01': 23}, {'J01': 59}, 
1040.0, {'J01': -111.618}, {'J01': 22}, {'J01': 58}, 
1045.0, {'J01': -119.8}, {'J01': 22}, {'J01': 60}, 
1050.0, {'J01': -119.624}, {'J01': 20}, {'J01': 58}, 
1055.0, {'J01': -110.175}, {'J01': 18}, {'J01': 56}, 
1060.0, {'J01': -120.357}, {'J01': 18}, {'J01': 60}, 
1065.0, {'J01': -116.738}, {'J01': 16}, {'J01': 54}, 
1070.0, {'J01': -95.869}, {'J01': 13}, {'J01': 42}, 
1075.0, {'J01': -89.59599999999999}, {'J01': 12}, {'J01': 45}, 
1080.0, {'J01': -94.59599999999999}, {'J01': 12}, {'J01': 50}, 
1085.0, {'J01': -92.033}, {'J01': 14}, {'J01': 56}, 
1090.0, {'J01': -98.215}, {'J01': 15}, {'J01': 56}, 
1095.0, {'J01': -93.948}, {'J01': 16}, {'J01': 53}, 
1100.0, {'J01': -93.863}, {'J01': 15}, {'J01': 48}, 
1105.0, {'J01': -90.772}, {'J01': 15}, {'J01': 48}, 
1110.0, {'J01': -92.772}, {'J01': 15}, {'J01': 50}, 
1115.0, {'J01': -84.238}, {'J01': 12}, {'J01': 44}, 
1120.0, {'J01': -69.988}, {'J01': 10}, {'J01': 41}, 
1125.0, {'J01': -72.636}, {'J01': 10}, {'J01': 40}, 
1130.0, {'J01': -93.53399999999999}, {'J01': 12}, {'J01': 46}, 
1135.0, {'J01': -95.977}, {'J01': 12}, {'J01': 49}, 
1140.0, {'J01': -100.631}, {'J01': 10}, {'J01': 42}, 
1145.0, {'J01': -100.631}, {'J01': 10}, {'J01': 42}, 
1150.0, {'J01': -80.17}, {'J01': 10}, {'J01': 45}, 
1155.0, {'J01': -85.528}, {'J01': 11}, {'J01': 46}, 
1160.0, {'J01': -85.352}, {'J01': 12}, {'J01': 44}, 
1165.0, {'J01': -90.619}, {'J01': 13}, {'J01': 48}, 
1170.0, {'J01': -83.08500000000001}, {'J01': 13}, {'J01': 43}, 
1175.0, {'J01': -80.176}, {'J01': 14}, {'J01': 37}, 
1180.0, {'J01': -81.176}, {'J01': 14}, {'J01': 38}, 
1185.0, {'J01': -98.631}, {'J01': 14}, {'J01': 40}, 
1190.0, {'J01': -110.08}, {'J01': 15}, {'J01': 44}, 
1195.0, {'J01': -109.08}, {'J01': 14}, {'J01': 43}, 
1200.0, {'J01': -67.017}, {'J01': 12}, {'J01': 32}, 
1205.0, {'J01': -83.47200000000001}, {'J01': 12}, {'J01': 33}, 
1210.0, {'J01': -96.92099999999999}, {'J01': 12}, {'J01': 39}, 
1215.0, {'J01': -65.744}, {'J01': 13}, {'J01': 40}, 
1220.0, {'J01': -68.744}, {'J01': 13}, {'J01': 43}, 
1225.0, {'J01': -80.017}, {'J01': 13}, {'J01': 45}, 
1230.0, {'J01': -87.90899999999999}, {'J01': 14}, {'J01': 46}, 
1235.0, {'J01': -91.443}, {'J01': 15}, {'J01': 47}, 
1240.0, {'J01': -95.15299999999999}, {'J01': 16}, {'J01': 50}, 
1245.0, {'J01': -72.164}, {'J01': 16}, {'J01': 45}, 
1250.0, {'J01': -73.607}, {'J01': 17}, {'J01': 47}, 
1255.0, {'J01': -81.789}, {'J01': 17}, {'J01': 49}, 
1260.0, {'J01': -76.698}, {'J01': 17}, {'J01': 47}, 
1265.0, {'J01': -82.499}, {'J01': 17}, {'J01': 49}, 
1270.0, {'J01': -78.789}, {'J01': 15}, {'J01': 46}, 
1275.0, {'J01': -85.70400000000001}, {'J01': 15}, {'J01': 48}, 
1280.0, {'J01': -90.59}, {'J01': 15}, {'J01': 54}, 
1285.0, {'J01': -87.238}, {'J01': 13}, {'J01': 47}, 
1290.0, {'J01': -73.375}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -71.017}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -68.27799999999999}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -54.738}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -72.46}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -91.09100000000001}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -90.176}, {'J01': 9}, {'J01': 47}, 
1325.0, {'J01': -78.28399999999999}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -83.938}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -42.08}, {'J01': 6}, {'J01': 21}, 
1380.0, {'J01': -43.262}, {'J01': 5}, {'J01': 16}, 
1385.0, {'J01': -28.631}, {'J01': 5}, {'J01': 15}, 
1390.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -78.98400000000001}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -88.43299999999999}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -85.172}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -78.905}, {'J01': 4}, {'J01': 22}, 
1425.0, {'J01': -34.631}, {'J01': 3}, {'J01': 21}, 
1430.0, {'J01': -49.171}, {'J01': 3}, {'J01': 25}, 
1435.0, {'J01': -59.262}, {'J01': 6}, {'J01': 32}, 
1440.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1505.0, {'J01': -55.415}, {'J01': 5}, {'J01': 28}, 
1510.0, {'J01': -66.864}, {'J01': 5}, {'J01': 32}, 
1515.0, {'J01': -81.404}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -55.887}, {'J01': 6}, {'J01': 23}, 
1565.0, {'J01': -40.256}, {'J01': 5}, {'J01': 21}, 
1570.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
1575.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
1580.0, {'J01': -38.903999999999996}, {'J01': 3}, {'J01': 16}, 
1585.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -97.416}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -71.75}, {'J01': 9}, {'J01': 38}, 
1660.0, {'J01': -83.642}, {'J01': 10}, {'J01': 43}, 
1665.0, {'J01': -79.642}, {'J01': 11}, {'J01': 39}, 
1670.0, {'J01': -57.653000000000006}, {'J01': 11}, {'J01': 35}, 
1675.0, {'J01': -77.375}, {'J01': 11}, {'J01': 38}, 
1680.0, {'J01': -106.54599999999999}, {'J01': 11}, {'J01': 43}, 
1685.0, {'J01': -90.443}, {'J01': 11}, {'J01': 46}, 
1690.0, {'J01': -93.006}, {'J01': 9}, {'J01': 40}, 
1695.0, {'J01': -75.938}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -59.864}, {'J01': 6}, {'J01': 25}, 
1705.0, {'J01': -69.05199999999999}, {'J01': 5}, {'J01': 20}, 
1710.0, {'J01': -24.807}, {'J01': 4}, {'J01': 13}, 
1715.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -33.364000000000004}, {'J01': 6}, {'J01': 21}, 
1740.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
1745.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -82.876}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
1810.0, {'J01': -79.04599999999999}, {'J01': 7}, {'J01': 38}, 
1815.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -61.057}, {'J01': 7}, {'J01': 38}, 
1825.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -37.602000000000004}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
1890.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -59.943}, {'J01': 9}, {'J01': 38}, 
1900.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
