5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -12.54}, {'J01': 1}, {'J01': 2}, 
35.0, {'J01': -9.358}, {'J01': 3}, {'J01': 5}, 
40.0, {'J01': -14.182}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -14.267}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
55.0, {'J01': -20.448999999999998}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': -15.267}, {'J01': 2}, {'J01': 14}, 
65.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
75.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
85.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
90.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': -58.16}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -87.23400000000001}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': -86.23400000000001}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': -86.23400000000001}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -96.95}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -102.308}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
150.0, {'J01': -93.308}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -42.881}, {'J01': 3}, {'J01': 18}, 
165.0, {'J01': -65.33600000000001}, {'J01': 6}, {'J01': 25}, 
170.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -101.308}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -94.774}, {'J01': 7}, {'J01': 29}, 
185.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
190.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
195.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
200.0, {'J01': -70.058}, {'J01': 4}, {'J01': 13}, 
205.0, {'J01': -80.507}, {'J01': 4}, {'J01': 16}, 
210.0, {'J01': -42.881}, {'J01': 3}, {'J01': 18}, 
215.0, {'J01': -43.08}, {'J01': 6}, {'J01': 22}, 
220.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
