5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -77.66499999999999}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': -70.83500000000001}, {'J01': 11}, {'J01': 42}, 
230.0, {'J01': -64.653}, {'J01': 11}, {'J01': 42}, 
235.0, {'J01': -64.92}, {'J01': 11}, {'J01': 41}, 
240.0, {'J01': -71.27799999999999}, {'J01': 11}, {'J01': 43}, 
245.0, {'J01': -66.454}, {'J01': 12}, {'J01': 40}, 
250.0, {'J01': -68.369}, {'J01': 12}, {'J01': 37}, 
255.0, {'J01': -60.659000000000006}, {'J01': 9}, {'J01': 30}, 
260.0, {'J01': -54.301}, {'J01': 9}, {'J01': 28}, 
265.0, {'J01': -48.858000000000004}, {'J01': 7}, {'J01': 22}, 
270.0, {'J01': -28.517000000000003}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -46.233000000000004}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -64.688}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -59.391999999999996}, {'J01': 9}, {'J01': 30}, 
295.0, {'J01': -73.28399999999999}, {'J01': 11}, {'J01': 37}, 
300.0, {'J01': -54.738}, {'J01': 11}, {'J01': 37}, 
305.0, {'J01': -76.28399999999999}, {'J01': 11}, {'J01': 40}, 
310.0, {'J01': -77.46}, {'J01': 11}, {'J01': 43}, 
315.0, {'J01': -93.648}, {'J01': 11}, {'J01': 45}, 
320.0, {'J01': -62.92}, {'J01': 13}, {'J01': 39}, 
325.0, {'J01': -77.727}, {'J01': 13}, {'J01': 42}, 
330.0, {'J01': -80.17}, {'J01': 14}, {'J01': 45}, 
335.0, {'J01': -74.812}, {'J01': 16}, {'J01': 44}, 
340.0, {'J01': -79.994}, {'J01': 16}, {'J01': 43}, 
345.0, {'J01': -78.903}, {'J01': 16}, {'J01': 45}, 
350.0, {'J01': -86.43700000000001}, {'J01': 17}, {'J01': 50}, 
355.0, {'J01': -89.70400000000001}, {'J01': 18}, {'J01': 52}, 
360.0, {'J01': -82.613}, {'J01': 19}, {'J01': 48}, 
365.0, {'J01': -77.522}, {'J01': 19}, {'J01': 46}, 
370.0, {'J01': -101.426}, {'J01': 19}, {'J01': 47}, 
375.0, {'J01': -100.983}, {'J01': 19}, {'J01': 46}, 
380.0, {'J01': -99.34100000000001}, {'J01': 20}, {'J01': 40}, 
385.0, {'J01': -99.34100000000001}, {'J01': 20}, {'J01': 40}, 
390.0, {'J01': -105.608}, {'J01': 20}, {'J01': 45}, 
395.0, {'J01': -103.256}, {'J01': 17}, {'J01': 39}, 
400.0, {'J01': -89.898}, {'J01': 16}, {'J01': 30}, 
405.0, {'J01': -90.989}, {'J01': 16}, {'J01': 28}, 
410.0, {'J01': -102.35300000000001}, {'J01': 16}, {'J01': 27}, 
415.0, {'J01': -114.512}, {'J01': 20}, {'J01': 31}, 
420.0, {'J01': -113.97800000000001}, {'J01': 18}, {'J01': 33}, 
425.0, {'J01': -107.71100000000001}, {'J01': 16}, {'J01': 28}, 
430.0, {'J01': -69.08500000000001}, {'J01': 14}, {'J01': 29}, 
435.0, {'J01': -80.619}, {'J01': 14}, {'J01': 38}, 
440.0, {'J01': -98.06800000000001}, {'J01': 15}, {'J01': 48}, 
445.0, {'J01': -79.079}, {'J01': 15}, {'J01': 47}, 
450.0, {'J01': -101.983}, {'J01': 17}, {'J01': 47}, 
455.0, {'J01': -96.977}, {'J01': 17}, {'J01': 50}, 
460.0, {'J01': -99.983}, {'J01': 18}, {'J01': 45}, 
465.0, {'J01': -109.34700000000001}, {'J01': 18}, {'J01': 42}, 
470.0, {'J01': -110.256}, {'J01': 18}, {'J01': 46}, 
475.0, {'J01': -109.256}, {'J01': 18}, {'J01': 45}, 
480.0, {'J01': -112.08600000000001}, {'J01': 16}, {'J01': 38}, 
485.0, {'J01': -99.018}, {'J01': 12}, {'J01': 30}, 
490.0, {'J01': -49.034000000000006}, {'J01': 10}, {'J01': 24}, 
495.0, {'J01': -76.938}, {'J01': 10}, {'J01': 29}, 
500.0, {'J01': -80.642}, {'J01': 14}, {'J01': 40}, 
505.0, {'J01': -94.091}, {'J01': 16}, {'J01': 46}, 
510.0, {'J01': -90.91499999999999}, {'J01': 14}, {'J01': 41}, 
515.0, {'J01': -52.943}, {'J01': 10}, {'J01': 31}, 
520.0, {'J01': -85.029}, {'J01': 10}, {'J01': 34}, 
525.0, {'J01': -94.12}, {'J01': 10}, {'J01': 40}, 
530.0, {'J01': -79.28399999999999}, {'J01': 12}, {'J01': 43}, 
535.0, {'J01': -65.83500000000001}, {'J01': 11}, {'J01': 37}, 
540.0, {'J01': -77.29}, {'J01': 11}, {'J01': 33}, 
545.0, {'J01': -64.83500000000001}, {'J01': 11}, {'J01': 36}, 
550.0, {'J01': -78.017}, {'J01': 11}, {'J01': 43}, 
555.0, {'J01': -89.46600000000001}, {'J01': 11}, {'J01': 47}, 
560.0, {'J01': -96.91499999999999}, {'J01': 12}, {'J01': 47}, 
565.0, {'J01': -87.81799999999998}, {'J01': 12}, {'J01': 49}, 
570.0, {'J01': -98.358}, {'J01': 12}, {'J01': 49}, 
575.0, {'J01': -102.06800000000001}, {'J01': 13}, {'J01': 52}, 
580.0, {'J01': -118.142}, {'J01': 13}, {'J01': 55}, 
585.0, {'J01': -119.23299999999999}, {'J01': 14}, {'J01': 53}, 
590.0, {'J01': -91.681}, {'J01': 15}, {'J01': 52}, 
595.0, {'J01': -123.239}, {'J01': 15}, {'J01': 49}, 
600.0, {'J01': -107.136}, {'J01': 17}, {'J01': 52}, 
605.0, {'J01': -117.76100000000001}, {'J01': 17}, {'J01': 57}, 
610.0, {'J01': -131.301}, {'J01': 18}, {'J01': 60}, 
615.0, {'J01': -118.852}, {'J01': 18}, {'J01': 55}, 
620.0, {'J01': -116.148}, {'J01': 16}, {'J01': 45}, 
625.0, {'J01': -101.432}, {'J01': 16}, {'J01': 39}, 
630.0, {'J01': -74.90899999999999}, {'J01': 14}, {'J01': 33}, 
635.0, {'J01': -80.0}, {'J01': 14}, {'J01': 35}, 
640.0, {'J01': -81.818}, {'J01': 14}, {'J01': 43}, 
645.0, {'J01': -92.619}, {'J01': 16}, {'J01': 50}, 
650.0, {'J01': -90.528}, {'J01': 17}, {'J01': 51}, 
655.0, {'J01': -107.72200000000001}, {'J01': 17}, {'J01': 46}, 
660.0, {'J01': -124.887}, {'J01': 19}, {'J01': 47}, 
665.0, {'J01': -132.245}, {'J01': 19}, {'J01': 50}, 
670.0, {'J01': -124.148}, {'J01': 19}, {'J01': 53}, 
675.0, {'J01': -69.539}, {'J01': 16}, {'J01': 48}, 
680.0, {'J01': -84.994}, {'J01': 14}, {'J01': 48}, 
685.0, {'J01': -83.994}, {'J01': 14}, {'J01': 47}, 
690.0, {'J01': -87.261}, {'J01': 15}, {'J01': 49}, 
695.0, {'J01': -103.511}, {'J01': 18}, {'J01': 54}, 
700.0, {'J01': -101.511}, {'J01': 19}, {'J01': 52}, 
705.0, {'J01': -103.25}, {'J01': 19}, {'J01': 47}, 
710.0, {'J01': -96.983}, {'J01': 18}, {'J01': 42}, 
715.0, {'J01': -94.44900000000001}, {'J01': 16}, {'J01': 42}, 
720.0, {'J01': -108.813}, {'J01': 16}, {'J01': 44}, 
725.0, {'J01': -95.097}, {'J01': 14}, {'J01': 39}, 
730.0, {'J01': -79.029}, {'J01': 9}, {'J01': 28}, 
735.0, {'J01': -38.227}, {'J01': 7}, {'J01': 25}, 
740.0, {'J01': -58.681999999999995}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -62.209999999999994}, {'J01': 9}, {'J01': 39}, 
765.0, {'J01': -57.028}, {'J01': 9}, {'J01': 40}, 
770.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -56.943}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -64.562}, {'J01': 9}, {'J01': 45}, 
790.0, {'J01': -65.477}, {'J01': 9}, {'J01': 41}, 
795.0, {'J01': -68.392}, {'J01': 9}, {'J01': 39}, 
800.0, {'J01': -70.659}, {'J01': 9}, {'J01': 40}, 
805.0, {'J01': -61.562000000000005}, {'J01': 9}, {'J01': 42}, 
810.0, {'J01': -68.92}, {'J01': 10}, {'J01': 45}, 
815.0, {'J01': -66.653}, {'J01': 10}, {'J01': 44}, 
820.0, {'J01': -53.761}, {'J01': 10}, {'J01': 38}, 
825.0, {'J01': -72.659}, {'J01': 12}, {'J01': 42}, 
830.0, {'J01': -77.28399999999999}, {'J01': 14}, {'J01': 41}, 
835.0, {'J01': -86.0}, {'J01': 15}, {'J01': 41}, 
840.0, {'J01': -103.631}, {'J01': 15}, {'J01': 45}, 
845.0, {'J01': -70.454}, {'J01': 15}, {'J01': 44}, 
850.0, {'J01': -85.08500000000001}, {'J01': 16}, {'J01': 45}, 
855.0, {'J01': -72.636}, {'J01': 16}, {'J01': 40}, 
860.0, {'J01': -71.454}, {'J01': 16}, {'J01': 45}, 
865.0, {'J01': -94.443}, {'J01': 16}, {'J01': 50}, 
870.0, {'J01': -102.54}, {'J01': 16}, {'J01': 47}, 
875.0, {'J01': -92.273}, {'J01': 14}, {'J01': 38}, 
880.0, {'J01': -95.012}, {'J01': 12}, {'J01': 34}, 
885.0, {'J01': -86.563}, {'J01': 11}, {'J01': 33}, 
890.0, {'J01': -105.84200000000001}, {'J01': 10}, {'J01': 35}, 
895.0, {'J01': -92.85900000000001}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -88.325}, {'J01': 5}, {'J01': 30}, 
905.0, {'J01': -47.403}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -79.108}, {'J01': 11}, {'J01': 41}, 
915.0, {'J01': -80.108}, {'J01': 11}, {'J01': 42}, 
920.0, {'J01': -80.375}, {'J01': 12}, {'J01': 41}, 
925.0, {'J01': -68.011}, {'J01': 13}, {'J01': 41}, 
930.0, {'J01': -72.193}, {'J01': 13}, {'J01': 39}, 
935.0, {'J01': -80.46600000000001}, {'J01': 13}, {'J01': 38}, 
940.0, {'J01': -81.381}, {'J01': 12}, {'J01': 34}, 
945.0, {'J01': -73.84700000000001}, {'J01': 10}, {'J01': 29}, 
950.0, {'J01': -36.135999999999996}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -62.949}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -71.483}, {'J01': 11}, {'J01': 39}, 
965.0, {'J01': -65.829}, {'J01': 12}, {'J01': 45}, 
970.0, {'J01': -88.81799999999998}, {'J01': 13}, {'J01': 50}, 
975.0, {'J01': -95.08500000000001}, {'J01': 13}, {'J01': 55}, 
980.0, {'J01': -72.187}, {'J01': 13}, {'J01': 47}, 
985.0, {'J01': -91.619}, {'J01': 14}, {'J01': 49}, 
990.0, {'J01': -87.14699999999999}, {'J01': 14}, {'J01': 50}, 
995.0, {'J01': -88.41399999999999}, {'J01': 14}, {'J01': 50}, 
1000.0, {'J01': -94.329}, {'J01': 14}, {'J01': 51}, 
1005.0, {'J01': -98.77799999999999}, {'J01': 13}, {'J01': 48}, 
1010.0, {'J01': -87.681}, {'J01': 14}, {'J01': 48}, 
1015.0, {'J01': -96.039}, {'J01': 14}, {'J01': 52}, 
1020.0, {'J01': -88.329}, {'J01': 12}, {'J01': 45}, 
1025.0, {'J01': -92.511}, {'J01': 12}, {'J01': 43}, 
1030.0, {'J01': -87.329}, {'J01': 12}, {'J01': 44}, 
1035.0, {'J01': -59.004999999999995}, {'J01': 11}, {'J01': 40}, 
1040.0, {'J01': -63.653000000000006}, {'J01': 10}, {'J01': 41}, 
1045.0, {'J01': -72.102}, {'J01': 10}, {'J01': 42}, 
1050.0, {'J01': -73.369}, {'J01': 10}, {'J01': 42}, 
1055.0, {'J01': -79.994}, {'J01': 10}, {'J01': 43}, 
1060.0, {'J01': -86.176}, {'J01': 10}, {'J01': 43}, 
1065.0, {'J01': -75.19900000000001}, {'J01': 6}, {'J01': 34}, 
1070.0, {'J01': -60.398}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': -60.398}, {'J01': 5}, {'J01': 23}, 
1080.0, {'J01': -77.31899999999999}, {'J01': 5}, {'J01': 27}, 
1085.0, {'J01': -62.779}, {'J01': 5}, {'J01': 23}, 
1090.0, {'J01': -31.608}, {'J01': 5}, {'J01': 16}, 
1095.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
1100.0, {'J01': -42.693000000000005}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -43.171}, {'J01': 5}, {'J01': 19}, 
1145.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -36.903999999999996}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -24.364}, {'J01': 3}, {'J01': 12}, 
1160.0, {'J01': -37.637}, {'J01': 3}, {'J01': 16}, 
1165.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -37.272999999999996}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -28.267}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -49.318}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -50.852000000000004}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -37.96}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -45.233000000000004}, {'J01': 5}, {'J01': 24}, 
1255.0, {'J01': -49.233000000000004}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -65.125}, {'J01': 9}, {'J01': 37}, 
1295.0, {'J01': -78.932}, {'J01': 10}, {'J01': 39}, 
1300.0, {'J01': -76.84100000000001}, {'J01': 10}, {'J01': 40}, 
1305.0, {'J01': -81.932}, {'J01': 10}, {'J01': 42}, 
1310.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -54.154}, {'J01': 5}, {'J01': 20}, 
1320.0, {'J01': -30.25}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -44.790000000000006}, {'J01': 5}, {'J01': 23}, 
1330.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -57.239000000000004}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -37.517}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -65.421}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -64.802}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -74.60900000000001}, {'J01': 5}, {'J01': 25}, 
1395.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
1400.0, {'J01': -86.7}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -91.23400000000001}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -60.562000000000005}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -70.454}, {'J01': 9}, {'J01': 44}, 
1470.0, {'J01': -69.926}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': -69.398}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -50.40899999999999}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -45.790000000000006}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -41.171}, {'J01': 5}, {'J01': 17}, 
1495.0, {'J01': -45.529}, {'J01': 5}, {'J01': 17}, 
1500.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1505.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': -42.966}, {'J01': 5}, {'J01': 23}, 
1545.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
1550.0, {'J01': -81.143}, {'J01': 4}, {'J01': 29}, 
1555.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -40.693000000000005}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -49.96600000000001}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -36.602000000000004}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -76.489}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -74.313}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -55.119}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -70.574}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -77.102}, {'J01': 8}, {'J01': 47}, 
1655.0, {'J01': -83.375}, {'J01': 9}, {'J01': 44}, 
1660.0, {'J01': -63.92}, {'J01': 11}, {'J01': 40}, 
1665.0, {'J01': -82.81799999999998}, {'J01': 11}, {'J01': 44}, 
1670.0, {'J01': -72.454}, {'J01': 11}, {'J01': 46}, 
1675.0, {'J01': -80.636}, {'J01': 11}, {'J01': 48}, 
1680.0, {'J01': -94.176}, {'J01': 11}, {'J01': 51}, 
1685.0, {'J01': -91.176}, {'J01': 11}, {'J01': 48}, 
1690.0, {'J01': -85.733}, {'J01': 9}, {'J01': 42}, 
1695.0, {'J01': -89.381}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -105.83600000000001}, {'J01': 9}, {'J01': 43}, 
1710.0, {'J01': -100.387}, {'J01': 9}, {'J01': 45}, 
1715.0, {'J01': -109.66}, {'J01': 9}, {'J01': 45}, 
1720.0, {'J01': -118.10900000000001}, {'J01': 9}, {'J01': 46}, 
1725.0, {'J01': -118.10900000000001}, {'J01': 9}, {'J01': 46}, 
1730.0, {'J01': -90.557}, {'J01': 9}, {'J01': 45}, 
1735.0, {'J01': -75.54499999999999}, {'J01': 9}, {'J01': 46}, 
1740.0, {'J01': -89.619}, {'J01': 11}, {'J01': 47}, 
1745.0, {'J01': -88.619}, {'J01': 11}, {'J01': 46}, 
1750.0, {'J01': -104.426}, {'J01': 11}, {'J01': 50}, 
1755.0, {'J01': -98.89200000000001}, {'J01': 11}, {'J01': 47}, 
1760.0, {'J01': -112.523}, {'J01': 12}, {'J01': 47}, 
1765.0, {'J01': -107.517}, {'J01': 13}, {'J01': 50}, 
1770.0, {'J01': -110.34700000000001}, {'J01': 11}, {'J01': 43}, 
1775.0, {'J01': -109.08600000000001}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -83.91499999999999}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -71.114}, {'J01': 7}, {'J01': 25}, 
1790.0, {'J01': -47.209999999999994}, {'J01': 7}, {'J01': 24}, 
1795.0, {'J01': -61.04}, {'J01': 5}, {'J01': 28}, 
1800.0, {'J01': -70.307}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -95.12}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -78.29}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -73.642}, {'J01': 9}, {'J01': 33}, 
1830.0, {'J01': -70.90899999999999}, {'J01': 10}, {'J01': 29}, 
1835.0, {'J01': -71.46600000000001}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -58.841}, {'J01': 6}, {'J01': 22}, 
1845.0, {'J01': -52.216}, {'J01': 5}, {'J01': 21}, 
1850.0, {'J01': -70.66499999999999}, {'J01': 5}, {'J01': 32}, 
1855.0, {'J01': -83.19900000000001}, {'J01': 7}, {'J01': 42}, 
1860.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -72.84100000000001}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -77.932}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -99.387}, {'J01': 8}, {'J01': 44}, 
1880.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1885.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
