5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -11.091000000000001}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -17.182000000000002}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -28.364}, {'J01': 6}, {'J01': 16}, 
50.0, {'J01': -30.364}, {'J01': 8}, {'J01': 18}, 
55.0, {'J01': -32.897999999999996}, {'J01': 6}, {'J01': 18}, 
60.0, {'J01': -20.091}, {'J01': 5}, {'J01': 17}, 
65.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
70.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
75.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
80.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
85.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
90.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': -61.512}, {'J01': 4}, {'J01': 23}, 
100.0, {'J01': -42.995000000000005}, {'J01': 3}, {'J01': 17}, 
105.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
140.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
145.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -89.228}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -98.12}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -83.228}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': -35.068}, {'J01': 6}, {'J01': 30}, 
185.0, {'J01': -61.148}, {'J01': 6}, {'J01': 35}, 
190.0, {'J01': -54.96600000000001}, {'J01': 6}, {'J01': 35}, 
195.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': -56.444}, {'J01': 5}, {'J01': 23}, 
215.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
220.0, {'J01': -24.091}, {'J01': 3}, {'J01': 21}, 
