5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -88.41}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -67.131}, {'J01': 6}, {'J01': 31}, 
175.0, {'J01': -82.85300000000001}, {'J01': 5}, {'J01': 30}, 
180.0, {'J01': -54.148}, {'J01': 5}, {'J01': 28}, 
185.0, {'J01': -48.875}, {'J01': 5}, {'J01': 32}, 
190.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -53.875}, {'J01': 7}, {'J01': 37}, 
205.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
210.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
215.0, {'J01': -41.522999999999996}, {'J01': 5}, {'J01': 21}, 
220.0, {'J01': -37.25}, {'J01': 4}, {'J01': 26}, 
225.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
250.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': -37.256}, {'J01': 5}, {'J01': 18}, 
260.0, {'J01': -29.807}, {'J01': 5}, {'J01': 18}, 
265.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': -74.694}, {'J01': 5}, {'J01': 30}, 
300.0, {'J01': -80.342}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -71.80799999999999}, {'J01': 5}, {'J01': 26}, 
310.0, {'J01': -68.899}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -36.165000000000006}, {'J01': 3}, {'J01': 20}, 
325.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -64.239}, {'J01': 6}, {'J01': 35}, 
345.0, {'J01': -65.626}, {'J01': 4}, {'J01': 26}, 
350.0, {'J01': -55.268}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
370.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -54.910000000000004}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': -60.358999999999995}, {'J01': 5}, {'J01': 22}, 
390.0, {'J01': -64.626}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
415.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': -32.455}, {'J01': 3}, {'J01': 17}, 
425.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
430.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -48.637}, {'J01': 6}, {'J01': 27}, 
455.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
460.0, {'J01': -55.17700000000001}, {'J01': 4}, {'J01': 23}, 
465.0, {'J01': -57.444}, {'J01': 4}, {'J01': 24}, 
470.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -49.96}, {'J01': 7}, {'J01': 38}, 
510.0, {'J01': -53.318}, {'J01': 7}, {'J01': 37}, 
515.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
520.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
525.0, {'J01': -71.42699999999999}, {'J01': 5}, {'J01': 28}, 
530.0, {'J01': -48.790000000000006}, {'J01': 4}, {'J01': 27}, 
535.0, {'J01': -37.335}, {'J01': 4}, {'J01': 31}, 
540.0, {'J01': -55.875}, {'J01': 7}, {'J01': 39}, 
545.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
560.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': -67.79599999999999}, {'J01': 7}, {'J01': 38}, 
575.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
580.0, {'J01': -56.529}, {'J01': 5}, {'J01': 28}, 
585.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
590.0, {'J01': -58.711000000000006}, {'J01': 3}, {'J01': 24}, 
595.0, {'J01': -53.262}, {'J01': 3}, {'J01': 26}, 
600.0, {'J01': -64.444}, {'J01': 6}, {'J01': 31}, 
605.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -67.16}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -59.069}, {'J01': 5}, {'J01': 20}, 
645.0, {'J01': -27.716}, {'J01': 5}, {'J01': 19}, 
650.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
655.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
690.0, {'J01': -45.96600000000001}, {'J01': 4}, {'J01': 26}, 
695.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -54.688}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
710.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
715.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -50.40899999999999}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -60.42100000000001}, {'J01': 5}, {'J01': 25}, 
765.0, {'J01': -60.42100000000001}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': -63.42100000000001}, {'J01': 5}, {'J01': 28}, 
775.0, {'J01': -60.42100000000001}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': -60.870000000000005}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -64.137}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -31.631}, {'J01': 3}, {'J01': 18}, 
795.0, {'J01': -43.546}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
820.0, {'J01': -53.262}, {'J01': 4}, {'J01': 26}, 
825.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
830.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': -76.688}, {'J01': 7}, {'J01': 40}, 
870.0, {'J01': -75.069}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -79.694}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -54.403}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -65.02799999999999}, {'J01': 8}, {'J01': 48}, 
920.0, {'J01': -66.562}, {'J01': 9}, {'J01': 47}, 
925.0, {'J01': -86.72699999999999}, {'J01': 10}, {'J01': 51}, 
930.0, {'J01': -79.27799999999999}, {'J01': 10}, {'J01': 51}, 
935.0, {'J01': -83.46}, {'J01': 10}, {'J01': 49}, 
940.0, {'J01': -95.267}, {'J01': 10}, {'J01': 49}, 
945.0, {'J01': -95.267}, {'J01': 10}, {'J01': 49}, 
950.0, {'J01': -83.29}, {'J01': 6}, {'J01': 39}, 
955.0, {'J01': -78.29}, {'J01': 6}, {'J01': 34}, 
960.0, {'J01': -38.784000000000006}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -41.256}, {'J01': 3}, {'J01': 22}, 
970.0, {'J01': -58.5}, {'J01': 6}, {'J01': 36}, 
975.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -55.40899999999999}, {'J01': 6}, {'J01': 36}, 
995.0, {'J01': -52.233000000000004}, {'J01': 5}, {'J01': 31}, 
1000.0, {'J01': -43.966}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -54.517}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -45.983000000000004}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -35.716}, {'J01': 5}, {'J01': 27}, 
1040.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -48.887}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -35.608000000000004}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -44.057}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -67.512}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -67.688}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -62.245000000000005}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': -25.801000000000002}, {'J01': 6}, {'J01': 22}, 
1110.0, {'J01': -42.256}, {'J01': 6}, {'J01': 23}, 
1115.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -49.529}, {'J01': 6}, {'J01': 21}, 
1130.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -35.699}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -49.063}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -53.063}, {'J01': 5}, {'J01': 22}, 
1150.0, {'J01': -58.887}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -72.342}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -33.897999999999996}, {'J01': 5}, {'J01': 19}, 
1165.0, {'J01': -37.432}, {'J01': 5}, {'J01': 20}, 
1170.0, {'J01': -47.614}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -32.813}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -40.693000000000005}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -37.426}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -37.426}, {'J01': 5}, {'J01': 28}, 
1265.0, {'J01': -33.159}, {'J01': 5}, {'J01': 25}, 
1270.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -36.608000000000004}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -40.790000000000006}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -57.512}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -44.881}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -65.512}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
1325.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
1340.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -34.54}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -59.001000000000005}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -52.995000000000005}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -67.45}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
1445.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
1480.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
1490.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
1495.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
1500.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1515.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
1520.0, {'J01': -55.086}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -41.364000000000004}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -41.272999999999996}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -58.995000000000005}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -61.529}, {'J01': 6}, {'J01': 33}, 
1580.0, {'J01': -65.62}, {'J01': 6}, {'J01': 34}, 
1585.0, {'J01': -61.529}, {'J01': 6}, {'J01': 33}, 
1590.0, {'J01': -71.71100000000001}, {'J01': 6}, {'J01': 37}, 
1595.0, {'J01': -58.165000000000006}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -59.608000000000004}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': -61.699}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': -69.324}, {'J01': 8}, {'J01': 45}, 
1615.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
1620.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -57.227}, {'J01': 8}, {'J01': 44}, 
1645.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -81.017}, {'J01': 8}, {'J01': 46}, 
1655.0, {'J01': -86.29}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -84.55099999999999}, {'J01': 10}, {'J01': 47}, 
1665.0, {'J01': -70.09599999999999}, {'J01': 11}, {'J01': 48}, 
1670.0, {'J01': -88.81799999999998}, {'J01': 11}, {'J01': 50}, 
1675.0, {'J01': -96.267}, {'J01': 11}, {'J01': 50}, 
1680.0, {'J01': -94.443}, {'J01': 11}, {'J01': 50}, 
1685.0, {'J01': -92.443}, {'J01': 11}, {'J01': 48}, 
1690.0, {'J01': -100.983}, {'J01': 11}, {'J01': 46}, 
1695.0, {'J01': -99.06800000000001}, {'J01': 12}, {'J01': 49}, 
1700.0, {'J01': -95.886}, {'J01': 12}, {'J01': 52}, 
1705.0, {'J01': -120.614}, {'J01': 12}, {'J01': 52}, 
1710.0, {'J01': -115.699}, {'J01': 12}, {'J01': 52}, 
1715.0, {'J01': -105.25}, {'J01': 12}, {'J01': 49}, 
1720.0, {'J01': -80.522}, {'J01': 12}, {'J01': 49}, 
1725.0, {'J01': -78.25500000000001}, {'J01': 12}, {'J01': 48}, 
1730.0, {'J01': -92.619}, {'J01': 12}, {'J01': 50}, 
1735.0, {'J01': -93.886}, {'J01': 13}, {'J01': 50}, 
1740.0, {'J01': -89.71000000000001}, {'J01': 11}, {'J01': 44}, 
1745.0, {'J01': -87.068}, {'J01': 9}, {'J01': 37}, 
1750.0, {'J01': -77.352}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -78.739}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -60.398}, {'J01': 8}, {'J01': 23}, 
1765.0, {'J01': -86.29599999999999}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -81.023}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -91.47200000000001}, {'J01': 9}, {'J01': 41}, 
1780.0, {'J01': -91.563}, {'J01': 9}, {'J01': 38}, 
1785.0, {'J01': -58.209999999999994}, {'J01': 9}, {'J01': 35}, 
1790.0, {'J01': -69.392}, {'J01': 9}, {'J01': 40}, 
1795.0, {'J01': -82.84700000000001}, {'J01': 9}, {'J01': 38}, 
1800.0, {'J01': -82.114}, {'J01': 9}, {'J01': 36}, 
1805.0, {'J01': -67.483}, {'J01': 9}, {'J01': 35}, 
1810.0, {'J01': -76.023}, {'J01': 9}, {'J01': 33}, 
1815.0, {'J01': -73.023}, {'J01': 9}, {'J01': 30}, 
1820.0, {'J01': -55.209999999999994}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -49.676}, {'J01': 6}, {'J01': 29}, 
1830.0, {'J01': -63.216}, {'J01': 6}, {'J01': 32}, 
1835.0, {'J01': -63.307}, {'J01': 6}, {'J01': 29}, 
1840.0, {'J01': -54.858000000000004}, {'J01': 6}, {'J01': 28}, 
1845.0, {'J01': -51.858000000000004}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -41.051}, {'J01': 6}, {'J01': 26}, 
1855.0, {'J01': -46.875}, {'J01': 4}, {'J01': 30}, 
1860.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
1865.0, {'J01': -41.602000000000004}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -54.881}, {'J01': 5}, {'J01': 30}, 
1880.0, {'J01': -39.784000000000006}, {'J01': 5}, {'J01': 26}, 
1885.0, {'J01': -41.699}, {'J01': 5}, {'J01': 23}, 
1890.0, {'J01': -36.784}, {'J01': 5}, {'J01': 23}, 
