5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -19.448999999999998}, {'J01': 5}, {'J01': 12}, 
45.0, {'J01': -29.631}, {'J01': 6}, {'J01': 16}, 
50.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
60.0, {'J01': -22.716}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -26.983000000000004}, {'J01': 5}, {'J01': 17}, 
70.0, {'J01': -17.091}, {'J01': 5}, {'J01': 14}, 
75.0, {'J01': -24.534}, {'J01': 6}, {'J01': 22}, 
80.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
90.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
95.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
105.0, {'J01': -36.347}, {'J01': 4}, {'J01': 14}, 
110.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': -48.438}, {'J01': 7}, {'J01': 23}, 
120.0, {'J01': -69.16}, {'J01': 8}, {'J01': 27}, 
125.0, {'J01': -80.7}, {'J01': 8}, {'J01': 28}, 
130.0, {'J01': -81.791}, {'J01': 7}, {'J01': 26}, 
135.0, {'J01': -29.448999999999998}, {'J01': 7}, {'J01': 22}, 
140.0, {'J01': -43.256}, {'J01': 7}, {'J01': 24}, 
145.0, {'J01': -70.779}, {'J01': 8}, {'J01': 31}, 
150.0, {'J01': -42.784000000000006}, {'J01': 8}, {'J01': 29}, 
155.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -80.84700000000001}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -61.245000000000005}, {'J01': 6}, {'J01': 24}, 
190.0, {'J01': -55.358999999999995}, {'J01': 4}, {'J01': 17}, 
195.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
200.0, {'J01': -27.898}, {'J01': 4}, {'J01': 13}, 
205.0, {'J01': -50.80200000000001}, {'J01': 4}, {'J01': 13}, 
210.0, {'J01': -31.631}, {'J01': 3}, {'J01': 18}, 
215.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
220.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
