5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -6.091}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
35.0, {'J01': -10.091000000000001}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -17.54}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': -18.534}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -35.983000000000004}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -54.972}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -69.60300000000001}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': -66.512}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -86.058}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': -82.41}, {'J01': 6}, {'J01': 29}, 
120.0, {'J01': -67.87}, {'J01': 5}, {'J01': 25}, 
125.0, {'J01': -78.41}, {'J01': 5}, {'J01': 25}, 
130.0, {'J01': -31.693}, {'J01': 5}, {'J01': 21}, 
135.0, {'J01': -40.966}, {'J01': 5}, {'J01': 21}, 
140.0, {'J01': -54.681999999999995}, {'J01': 6}, {'J01': 26}, 
145.0, {'J01': -78.762}, {'J01': 7}, {'J01': 29}, 
150.0, {'J01': -87.126}, {'J01': 5}, {'J01': 25}, 
