5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
225.0, {'J01': -32.989000000000004}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
240.0, {'J01': -42.455}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
250.0, {'J01': -30.54}, {'J01': 5}, {'J01': 20}, 
255.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -38.165000000000006}, {'J01': 5}, {'J01': 22}, 
270.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -62.245000000000005}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -58.711000000000006}, {'J01': 7}, {'J01': 24}, 
300.0, {'J01': -66.33600000000001}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': -71.518}, {'J01': 7}, {'J01': 25}, 
310.0, {'J01': -68.075}, {'J01': 6}, {'J01': 21}, 
315.0, {'J01': -70.524}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -13.267}, {'J01': 3}, {'J01': 12}, 
325.0, {'J01': -27.722}, {'J01': 4}, {'J01': 11}, 
330.0, {'J01': -28.892000000000003}, {'J01': 6}, {'J01': 22}, 
335.0, {'J01': -62.330000000000005}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -47.141999999999996}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -55.239000000000004}, {'J01': 6}, {'J01': 26}, 
355.0, {'J01': -62.42100000000001}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -83.31899999999999}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -68.779}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -37.693000000000005}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': -67.03999999999999}, {'J01': 9}, {'J01': 34}, 
410.0, {'J01': -69.131}, {'J01': 9}, {'J01': 33}, 
415.0, {'J01': -71.574}, {'J01': 11}, {'J01': 36}, 
420.0, {'J01': -73.84100000000001}, {'J01': 11}, {'J01': 37}, 
425.0, {'J01': -72.574}, {'J01': 11}, {'J01': 37}, 
430.0, {'J01': -83.114}, {'J01': 11}, {'J01': 37}, 
435.0, {'J01': -85.114}, {'J01': 11}, {'J01': 39}, 
440.0, {'J01': -104.83600000000001}, {'J01': 12}, {'J01': 42}, 
445.0, {'J01': -110.018}, {'J01': 12}, {'J01': 41}, 
450.0, {'J01': -94.006}, {'J01': 14}, {'J01': 41}, 
455.0, {'J01': -93.182}, {'J01': 15}, {'J01': 42}, 
460.0, {'J01': -121.62}, {'J01': 17}, {'J01': 45}, 
465.0, {'J01': -122.71100000000001}, {'J01': 17}, {'J01': 43}, 
470.0, {'J01': -115.177}, {'J01': 15}, {'J01': 38}, 
475.0, {'J01': -59.83500000000001}, {'J01': 13}, {'J01': 31}, 
480.0, {'J01': -75.375}, {'J01': 13}, {'J01': 36}, 
485.0, {'J01': -91.182}, {'J01': 14}, {'J01': 40}, 
490.0, {'J01': -108.72200000000001}, {'J01': 15}, {'J01': 47}, 
495.0, {'J01': -121.262}, {'J01': 17}, {'J01': 49}, 
500.0, {'J01': -110.165}, {'J01': 18}, {'J01': 49}, 
505.0, {'J01': -99.71600000000001}, {'J01': 18}, {'J01': 46}, 
510.0, {'J01': -89.83}, {'J01': 14}, {'J01': 35}, 
515.0, {'J01': -87.563}, {'J01': 12}, {'J01': 34}, 
520.0, {'J01': -78.20500000000001}, {'J01': 10}, {'J01': 29}, 
525.0, {'J01': -81.944}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': -56.125}, {'J01': 7}, {'J01': 28}, 
535.0, {'J01': -75.108}, {'J01': 10}, {'J01': 37}, 
540.0, {'J01': -90.557}, {'J01': 10}, {'J01': 45}, 
545.0, {'J01': -82.023}, {'J01': 11}, {'J01': 39}, 
550.0, {'J01': -74.756}, {'J01': 10}, {'J01': 33}, 
555.0, {'J01': -63.131}, {'J01': 8}, {'J01': 27}, 
560.0, {'J01': -63.137}, {'J01': 7}, {'J01': 19}, 
565.0, {'J01': -65.785}, {'J01': 5}, {'J01': 18}, 
570.0, {'J01': -41.875}, {'J01': 5}, {'J01': 25}, 
575.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -59.978}, {'J01': 7}, {'J01': 24}, 
595.0, {'J01': -75.081}, {'J01': 6}, {'J01': 20}, 
600.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -48.887}, {'J01': 4}, {'J01': 16}, 
610.0, {'J01': -40.699}, {'J01': 3}, {'J01': 22}, 
615.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
620.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -72.22200000000001}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -75.58000000000001}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -64.483}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -84.762}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -100.30199999999999}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -95.739}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -80.31899999999999}, {'J01': 6}, {'J01': 30}, 
670.0, {'J01': -64.87}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -63.137}, {'J01': 5}, {'J01': 19}, 
680.0, {'J01': -39.233000000000004}, {'J01': 5}, {'J01': 18}, 
685.0, {'J01': -54.477000000000004}, {'J01': 5}, {'J01': 30}, 
690.0, {'J01': -55.766999999999996}, {'J01': 6}, {'J01': 32}, 
695.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -69.75}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -61.864}, {'J01': 7}, {'J01': 27}, 
715.0, {'J01': -57.864}, {'J01': 4}, {'J01': 23}, 
720.0, {'J01': -47.147999999999996}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -47.063}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -51.33}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -33.602000000000004}, {'J01': 5}, {'J01': 26}, 
740.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
760.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -41.881}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -55.506}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -55.597}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -51.33}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -73.137}, {'J01': 5}, {'J01': 29}, 
790.0, {'J01': -63.688}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': -61.870000000000005}, {'J01': 5}, {'J01': 19}, 
800.0, {'J01': -52.772999999999996}, {'J01': 5}, {'J01': 21}, 
805.0, {'J01': -32.96}, {'J01': 6}, {'J01': 21}, 
810.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
815.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -63.864}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -68.313}, {'J01': 6}, {'J01': 26}, 
845.0, {'J01': -64.756}, {'J01': 7}, {'J01': 23}, 
850.0, {'J01': -61.955}, {'J01': 7}, {'J01': 24}, 
855.0, {'J01': -69.756}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -101.563}, {'J01': 8}, {'J01': 48}, 
875.0, {'J01': -84.28399999999999}, {'J01': 8}, {'J01': 48}, 
880.0, {'J01': -92.20500000000001}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -101.745}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -99.30199999999999}, {'J01': 7}, {'J01': 39}, 
895.0, {'J01': -98.30199999999999}, {'J01': 7}, {'J01': 38}, 
900.0, {'J01': -99.30199999999999}, {'J01': 7}, {'J01': 39}, 
905.0, {'J01': -111.37}, {'J01': 7}, {'J01': 46}, 
910.0, {'J01': -87.375}, {'J01': 8}, {'J01': 48}, 
915.0, {'J01': -100.18199999999999}, {'J01': 8}, {'J01': 49}, 
920.0, {'J01': -71.187}, {'J01': 8}, {'J01': 46}, 
925.0, {'J01': -82.932}, {'J01': 9}, {'J01': 43}, 
930.0, {'J01': -81.193}, {'J01': 9}, {'J01': 48}, 
935.0, {'J01': -91.381}, {'J01': 9}, {'J01': 44}, 
940.0, {'J01': -99.654}, {'J01': 9}, {'J01': 43}, 
945.0, {'J01': -94.12}, {'J01': 7}, {'J01': 40}, 
950.0, {'J01': -76.398}, {'J01': 7}, {'J01': 39}, 
955.0, {'J01': -80.756}, {'J01': 7}, {'J01': 39}, 
960.0, {'J01': -92.29599999999999}, {'J01': 7}, {'J01': 40}, 
965.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -110.37}, {'J01': 9}, {'J01': 45}, 
975.0, {'J01': -104.36399999999999}, {'J01': 9}, {'J01': 47}, 
980.0, {'J01': -113.34700000000001}, {'J01': 7}, {'J01': 46}, 
985.0, {'J01': -70.102}, {'J01': 7}, {'J01': 40}, 
990.0, {'J01': -70.27799999999999}, {'J01': 7}, {'J01': 42}, 
995.0, {'J01': -82.522}, {'J01': 7}, {'J01': 51}, 
1000.0, {'J01': -90.056}, {'J01': 8}, {'J01': 56}, 
1005.0, {'J01': -102.41999999999999}, {'J01': 8}, {'J01': 56}, 
1010.0, {'J01': -95.238}, {'J01': 8}, {'J01': 55}, 
1015.0, {'J01': -96.681}, {'J01': 10}, {'J01': 57}, 
1020.0, {'J01': -97.948}, {'J01': 10}, {'J01': 57}, 
1025.0, {'J01': -98.772}, {'J01': 10}, {'J01': 56}, 
1030.0, {'J01': -101.039}, {'J01': 10}, {'J01': 57}, 
1035.0, {'J01': -97.772}, {'J01': 10}, {'J01': 55}, 
1040.0, {'J01': -106.221}, {'J01': 11}, {'J01': 56}, 
1045.0, {'J01': -103.221}, {'J01': 11}, {'J01': 53}, 
1050.0, {'J01': -107.755}, {'J01': 11}, {'J01': 55}, 
1055.0, {'J01': -89.59}, {'J01': 11}, {'J01': 53}, 
1060.0, {'J01': -90.41399999999999}, {'J01': 12}, {'J01': 52}, 
1065.0, {'J01': -88.323}, {'J01': 12}, {'J01': 53}, 
1070.0, {'J01': -118.58500000000001}, {'J01': 13}, {'J01': 56}, 
1075.0, {'J01': -117.76100000000001}, {'J01': 13}, {'J01': 57}, 
1080.0, {'J01': -126.034}, {'J01': 13}, {'J01': 56}, 
1085.0, {'J01': -98.426}, {'J01': 9}, {'J01': 44}, 
1090.0, {'J01': -79.70400000000001}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': -74.261}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -70.352}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -64.55099999999999}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -62.199000000000005}, {'J01': 7}, {'J01': 21}, 
1115.0, {'J01': -67.46600000000001}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -52.75}, {'J01': 7}, {'J01': 19}, 
1125.0, {'J01': -72.20500000000001}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -72.29599999999999}, {'J01': 7}, {'J01': 20}, 
1135.0, {'J01': -74.563}, {'J01': 7}, {'J01': 21}, 
1140.0, {'J01': -74.47200000000001}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': -64.926}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -69.102}, {'J01': 7}, {'J01': 39}, 
1155.0, {'J01': -81.375}, {'J01': 8}, {'J01': 42}, 
1160.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -37.426}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -52.233000000000004}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -63.245000000000005}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -70.58000000000001}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': -80.501}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -79.41}, {'J01': 4}, {'J01': 26}, 
1215.0, {'J01': -95.95}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -98.95}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -99.95}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -67.307}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -71.313}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -71.84700000000001}, {'J01': 5}, {'J01': 27}, 
1250.0, {'J01': -70.58000000000001}, {'J01': 5}, {'J01': 27}, 
1255.0, {'J01': -79.85300000000001}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -86.47200000000001}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -62.829}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -70.011}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -80.28399999999999}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': -78.46}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -87.824}, {'J01': 7}, {'J01': 41}, 
1295.0, {'J01': -63.391999999999996}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -68.483}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -70.483}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': -71.307}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -61.688}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': -50.324}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -47.972}, {'J01': 5}, {'J01': 20}, 
1330.0, {'J01': -45.796}, {'J01': 5}, {'J01': 16}, 
1335.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -33.256}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
1380.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -71.16}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -79.257}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -71.166}, {'J01': 5}, {'J01': 21}, 
1405.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
1420.0, {'J01': -38.637}, {'J01': 5}, {'J01': 17}, 
1425.0, {'J01': -59.358999999999995}, {'J01': 5}, {'J01': 21}, 
1430.0, {'J01': -72.717}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -66.626}, {'J01': 8}, {'J01': 27}, 
1445.0, {'J01': -66.717}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -60.717}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
1460.0, {'J01': -75.61500000000001}, {'J01': 4}, {'J01': 18}, 
1465.0, {'J01': -67.60900000000001}, {'J01': 4}, {'J01': 18}, 
1470.0, {'J01': -36.96}, {'J01': 4}, {'J01': 25}, 
1475.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -81.84700000000001}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -92.387}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -72.017}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -71.84100000000001}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -86.944}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -80.67699999999999}, {'J01': 5}, {'J01': 26}, 
1530.0, {'J01': -68.313}, {'J01': 6}, {'J01': 26}, 
1535.0, {'J01': -68.404}, {'J01': 6}, {'J01': 23}, 
1540.0, {'J01': -30.869}, {'J01': 4}, {'J01': 22}, 
1545.0, {'J01': -52.324}, {'J01': 5}, {'J01': 28}, 
1550.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -61.864}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -57.864}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -48.415}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': -48.682}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -52.04}, {'J01': 5}, {'J01': 19}, 
1580.0, {'J01': -54.04}, {'J01': 5}, {'J01': 21}, 
1585.0, {'J01': -40.699}, {'J01': 3}, {'J01': 22}, 
1590.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
1620.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -50.347}, {'J01': 4}, {'J01': 28}, 
1630.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
1635.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -30.54}, {'J01': 3}, {'J01': 20}, 
1645.0, {'J01': -34.54}, {'J01': 3}, {'J01': 24}, 
1650.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
1655.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -57.705}, {'J01': 5}, {'J01': 31}, 
1670.0, {'J01': -60.620000000000005}, {'J01': 5}, {'J01': 29}, 
1675.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
1680.0, {'J01': -57.705}, {'J01': 5}, {'J01': 31}, 
1685.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -73.42699999999999}, {'J01': 5}, {'J01': 30}, 
1700.0, {'J01': -74.60300000000001}, {'J01': 5}, {'J01': 33}, 
1705.0, {'J01': -85.96700000000001}, {'J01': 5}, {'J01': 32}, 
1710.0, {'J01': -87.23400000000001}, {'J01': 5}, {'J01': 32}, 
1715.0, {'J01': -74.785}, {'J01': 5}, {'J01': 27}, 
1720.0, {'J01': -79.96700000000001}, {'J01': 5}, {'J01': 26}, 
1725.0, {'J01': -39.426}, {'J01': 5}, {'J01': 30}, 
1730.0, {'J01': -51.340999999999994}, {'J01': 6}, {'J01': 37}, 
1735.0, {'J01': -81.512}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -71.506}, {'J01': 7}, {'J01': 41}, 
1745.0, {'J01': -42.983000000000004}, {'J01': 6}, {'J01': 33}, 
1750.0, {'J01': -64.148}, {'J01': 6}, {'J01': 38}, 
1755.0, {'J01': -88.137}, {'J01': 7}, {'J01': 44}, 
1760.0, {'J01': -90.137}, {'J01': 8}, {'J01': 46}, 
1765.0, {'J01': -92.961}, {'J01': 8}, {'J01': 47}, 
1770.0, {'J01': -97.495}, {'J01': 8}, {'J01': 49}, 
1775.0, {'J01': -109.126}, {'J01': 8}, {'J01': 47}, 
1780.0, {'J01': -108.393}, {'J01': 8}, {'J01': 45}, 
1785.0, {'J01': -109.041}, {'J01': 7}, {'J01': 42}, 
1790.0, {'J01': -110.041}, {'J01': 7}, {'J01': 43}, 
1795.0, {'J01': -109.041}, {'J01': 7}, {'J01': 42}, 
1800.0, {'J01': -107.774}, {'J01': 7}, {'J01': 42}, 
1805.0, {'J01': -112.774}, {'J01': 8}, {'J01': 47}, 
1810.0, {'J01': -106.592}, {'J01': 8}, {'J01': 47}, 
1815.0, {'J01': -119.308}, {'J01': 8}, {'J01': 51}, 
1820.0, {'J01': -126.10900000000001}, {'J01': 8}, {'J01': 54}, 
1825.0, {'J01': -77.744}, {'J01': 8}, {'J01': 52}, 
1830.0, {'J01': -75.21}, {'J01': 8}, {'J01': 52}, 
1835.0, {'J01': -81.659}, {'J01': 8}, {'J01': 51}, 
1840.0, {'J01': -93.02300000000001}, {'J01': 8}, {'J01': 50}, 
1845.0, {'J01': -80.659}, {'J01': 8}, {'J01': 50}, 
1850.0, {'J01': -80.659}, {'J01': 8}, {'J01': 50}, 
1855.0, {'J01': -82.926}, {'J01': 8}, {'J01': 51}, 
1860.0, {'J01': -81.193}, {'J01': 8}, {'J01': 48}, 
1865.0, {'J01': -74.483}, {'J01': 7}, {'J01': 42}, 
1870.0, {'J01': -75.574}, {'J01': 7}, {'J01': 40}, 
1875.0, {'J01': -81.756}, {'J01': 7}, {'J01': 40}, 
1880.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
1885.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
1890.0, {'J01': -100.654}, {'J01': 8}, {'J01': 44}, 
1895.0, {'J01': -110.10300000000001}, {'J01': 8}, {'J01': 46}, 
1900.0, {'J01': -115.637}, {'J01': 8}, {'J01': 49}, 
