5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -27.722}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': -24.722}, {'J01': 4}, {'J01': 8}, 
245.0, {'J01': -33.903999999999996}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': -37.995000000000005}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -31.904}, {'J01': 4}, {'J01': 9}, 
260.0, {'J01': -31.813}, {'J01': 4}, {'J01': 12}, 
265.0, {'J01': -24.625}, {'J01': 3}, {'J01': 19}, 
270.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -40.813}, {'J01': 6}, {'J01': 21}, 
290.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -46.444}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -47.444}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -70.42699999999999}, {'J01': 4}, {'J01': 27}, 
325.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': -70.694}, {'J01': 5}, {'J01': 26}, 
355.0, {'J01': -38.25}, {'J01': 5}, {'J01': 27}, 
360.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -92.501}, {'J01': 7}, {'J01': 36}, 
410.0, {'J01': -77.342}, {'J01': 6}, {'J01': 29}, 
415.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
420.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -64.075}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -37.522999999999996}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -52.796}, {'J01': 3}, {'J01': 23}, 
440.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
445.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -66.893}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -70.80799999999999}, {'J01': 6}, {'J01': 25}, 
485.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -61.5}, {'J01': 7}, {'J01': 39}, 
515.0, {'J01': -59.40899999999999}, {'J01': 7}, {'J01': 40}, 
520.0, {'J01': -72.392}, {'J01': 7}, {'J01': 43}, 
525.0, {'J01': -67.477}, {'J01': 7}, {'J01': 43}, 
530.0, {'J01': -71.83500000000001}, {'J01': 7}, {'J01': 43}, 
535.0, {'J01': -91.0}, {'J01': 8}, {'J01': 46}, 
540.0, {'J01': -98.358}, {'J01': 8}, {'J01': 49}, 
545.0, {'J01': -116.904}, {'J01': 8}, {'J01': 49}, 
550.0, {'J01': -110.54599999999999}, {'J01': 8}, {'J01': 47}, 
555.0, {'J01': -105.66}, {'J01': 7}, {'J01': 41}, 
560.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
565.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
575.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -86.023}, {'J01': 7}, {'J01': 43}, 
595.0, {'J01': -99.774}, {'J01': 6}, {'J01': 34}, 
600.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -31.807}, {'J01': 5}, {'J01': 20}, 
610.0, {'J01': -63.330000000000005}, {'J01': 4}, {'J01': 31}, 
615.0, {'J01': -70.59700000000001}, {'J01': 5}, {'J01': 37}, 
620.0, {'J01': -65.676}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -71.034}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -78.483}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
640.0, {'J01': -67.59700000000001}, {'J01': 6}, {'J01': 34}, 
645.0, {'J01': -77.955}, {'J01': 6}, {'J01': 40}, 
650.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -85.228}, {'J01': 7}, {'J01': 38}, 
660.0, {'J01': -91.501}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -81.017}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -90.733}, {'J01': 9}, {'J01': 47}, 
685.0, {'J01': -88.90899999999999}, {'J01': 10}, {'J01': 47}, 
690.0, {'J01': -84.55099999999999}, {'J01': 10}, {'J01': 47}, 
695.0, {'J01': -87.642}, {'J01': 12}, {'J01': 47}, 
700.0, {'J01': -88.557}, {'J01': 12}, {'J01': 43}, 
705.0, {'J01': -90.0}, {'J01': 13}, {'J01': 45}, 
710.0, {'J01': -67.92}, {'J01': 13}, {'J01': 44}, 
715.0, {'J01': -75.54499999999999}, {'J01': 14}, {'J01': 46}, 
720.0, {'J01': -81.55099999999999}, {'J01': 14}, {'J01': 44}, 
725.0, {'J01': -98.097}, {'J01': 14}, {'J01': 42}, 
730.0, {'J01': -79.84700000000001}, {'J01': 11}, {'J01': 35}, 
735.0, {'J01': -45.494}, {'J01': 9}, {'J01': 31}, 
740.0, {'J01': -41.051}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -41.051}, {'J01': 6}, {'J01': 26}, 
750.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -26.159}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
805.0, {'J01': -46.693000000000005}, {'J01': 6}, {'J01': 36}, 
810.0, {'J01': -40.068}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
840.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': -44.875}, {'J01': 5}, {'J01': 28}, 
850.0, {'J01': -38.25}, {'J01': 4}, {'J01': 27}, 
855.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
875.0, {'J01': -61.626}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -46.728}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -40.807}, {'J01': 4}, {'J01': 29}, 
890.0, {'J01': -43.716}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -62.347}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -70.148}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -76.33000000000001}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -79.864}, {'J01': 8}, {'J01': 45}, 
920.0, {'J01': -84.398}, {'J01': 8}, {'J01': 47}, 
925.0, {'J01': -77.42699999999999}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
935.0, {'J01': -46.25}, {'J01': 6}, {'J01': 35}, 
940.0, {'J01': -48.25}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
970.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -29.267}, {'J01': 4}, {'J01': 28}, 
990.0, {'J01': -43.892}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -40.693000000000005}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -32.892}, {'J01': 5}, {'J01': 26}, 
1010.0, {'J01': -32.625}, {'J01': 5}, {'J01': 27}, 
1015.0, {'J01': -45.517}, {'J01': 6}, {'J01': 33}, 
1020.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -30.801000000000002}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -24.534}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -34.182}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -24.358}, {'J01': 5}, {'J01': 20}, 
1095.0, {'J01': -25.534}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': -32.159}, {'J01': 5}, {'J01': 24}, 
1105.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': -42.159}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -39.614}, {'J01': 3}, {'J01': 16}, 
1135.0, {'J01': -44.972}, {'J01': 3}, {'J01': 17}, 
1140.0, {'J01': -58.336000000000006}, {'J01': 3}, {'J01': 18}, 
1145.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -46.432}, {'J01': 4}, {'J01': 29}, 
1155.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
1190.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
1195.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -60.063}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -50.262}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -33.358}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -30.625}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -28.625}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -50.705}, {'J01': 6}, {'J01': 24}, 
1305.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -31.182000000000002}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -35.091}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -40.881}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -60.001000000000005}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -53.001000000000005}, {'J01': 5}, {'J01': 19}, 
1410.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
1420.0, {'J01': -59.444}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -71.42699999999999}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -70.779}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -67.512}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -50.705}, {'J01': 6}, {'J01': 24}, 
1515.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -64.075}, {'J01': 3}, {'J01': 17}, 
1525.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -77.876}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -30.067999999999998}, {'J01': 6}, {'J01': 25}, 
1560.0, {'J01': -51.676}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -72.22200000000001}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -80.938}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': -68.489}, {'J01': 5}, {'J01': 28}, 
1580.0, {'J01': -54.301}, {'J01': 5}, {'J01': 28}, 
1585.0, {'J01': -58.483}, {'J01': 5}, {'J01': 26}, 
1590.0, {'J01': -72.756}, {'J01': 6}, {'J01': 31}, 
1595.0, {'J01': -66.307}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -66.84100000000001}, {'J01': 5}, {'J01': 30}, 
1605.0, {'J01': -77.762}, {'J01': 5}, {'J01': 28}, 
1610.0, {'J01': -49.028}, {'J01': 5}, {'J01': 32}, 
1615.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -77.932}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -78.84700000000001}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -82.85300000000001}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -79.938}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -60.477000000000004}, {'J01': 5}, {'J01': 36}, 
1660.0, {'J01': -68.392}, {'J01': 7}, {'J01': 39}, 
1665.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -71.84100000000001}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -76.938}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -69.023}, {'J01': 7}, {'J01': 26}, 
1685.0, {'J01': -90.751}, {'J01': 7}, {'J01': 23}, 
1690.0, {'J01': -64.779}, {'J01': 5}, {'J01': 25}, 
1695.0, {'J01': -75.60300000000001}, {'J01': 6}, {'J01': 34}, 
1700.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
1720.0, {'J01': -67.802}, {'J01': 6}, {'J01': 30}, 
1725.0, {'J01': -74.893}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -76.16}, {'J01': 6}, {'J01': 34}, 
1735.0, {'J01': -39.892}, {'J01': 6}, {'J01': 33}, 
1740.0, {'J01': -46.340999999999994}, {'J01': 6}, {'J01': 32}, 
1745.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -70.694}, {'J01': 4}, {'J01': 26}, 
1760.0, {'J01': -72.876}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -76.7}, {'J01': 4}, {'J01': 24}, 
1770.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
1775.0, {'J01': -42.875}, {'J01': 4}, {'J01': 26}, 
1780.0, {'J01': -70.04599999999999}, {'J01': 4}, {'J01': 29}, 
1785.0, {'J01': -64.688}, {'J01': 4}, {'J01': 28}, 
1790.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
1795.0, {'J01': -41.364000000000004}, {'J01': 4}, {'J01': 29}, 
1800.0, {'J01': -49.807}, {'J01': 7}, {'J01': 38}, 
1805.0, {'J01': -70.529}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -69.001}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1835.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -37.625}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
1865.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
1875.0, {'J01': -49.529}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
1890.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
1900.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
1905.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
