5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -45.233000000000004}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -68.131}, {'J01': 6}, {'J01': 32}, 
165.0, {'J01': -90.29599999999999}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -91.944}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': -84.768}, {'J01': 7}, {'J01': 27}, 
185.0, {'J01': -79.768}, {'J01': 7}, {'J01': 22}, 
190.0, {'J01': -74.586}, {'J01': 7}, {'J01': 23}, 
195.0, {'J01': -57.681999999999995}, {'J01': 5}, {'J01': 29}, 
200.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
205.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -43.08}, {'J01': 6}, {'J01': 22}, 
220.0, {'J01': -32.631}, {'J01': 5}, {'J01': 19}, 
225.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': -29.546}, {'J01': 4}, {'J01': 11}, 
235.0, {'J01': -23.455000000000002}, {'J01': 4}, {'J01': 8}, 
240.0, {'J01': -28.546}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': -18.267}, {'J01': 3}, {'J01': 17}, 
250.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
255.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -30.54}, {'J01': 6}, {'J01': 20}, 
270.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -43.086}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': -37.171}, {'J01': 4}, {'J01': 13}, 
295.0, {'J01': -48.268}, {'J01': 4}, {'J01': 13}, 
300.0, {'J01': -48.535000000000004}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -45.444}, {'J01': 4}, {'J01': 12}, 
310.0, {'J01': -49.626}, {'J01': 4}, {'J01': 10}, 
315.0, {'J01': -11.267}, {'J01': 3}, {'J01': 10}, 
320.0, {'J01': -33.165000000000006}, {'J01': 3}, {'J01': 17}, 
325.0, {'J01': -29.892000000000003}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -35.335}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -52.057}, {'J01': 7}, {'J01': 29}, 
340.0, {'J01': -40.693000000000005}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -49.705}, {'J01': 6}, {'J01': 23}, 
350.0, {'J01': -53.796}, {'J01': 6}, {'J01': 24}, 
355.0, {'J01': -57.887}, {'J01': 6}, {'J01': 25}, 
360.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
365.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -72.075}, {'J01': 7}, {'J01': 25}, 
380.0, {'J01': -80.257}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -63.80200000000001}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -30.54}, {'J01': 6}, {'J01': 20}, 
405.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -77.518}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -69.632}, {'J01': 5}, {'J01': 22}, 
450.0, {'J01': -58.535000000000004}, {'J01': 5}, {'J01': 22}, 
455.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
460.0, {'J01': -74.081}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -53.183}, {'J01': 3}, {'J01': 13}, 
470.0, {'J01': -44.910000000000004}, {'J01': 3}, {'J01': 14}, 
475.0, {'J01': -31.273}, {'J01': 6}, {'J01': 22}, 
480.0, {'J01': -62.001000000000005}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -41.364000000000004}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -51.546}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -38.534}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -62.318}, {'J01': 8}, {'J01': 46}, 
520.0, {'J01': -61.585}, {'J01': 6}, {'J01': 44}, 
525.0, {'J01': -64.68199999999999}, {'J01': 5}, {'J01': 36}, 
530.0, {'J01': -75.58000000000001}, {'J01': 6}, {'J01': 32}, 
535.0, {'J01': -53.415}, {'J01': 5}, {'J01': 26}, 
540.0, {'J01': -52.40899999999999}, {'J01': 5}, {'J01': 33}, 
545.0, {'J01': -78.22200000000001}, {'J01': 6}, {'J01': 39}, 
550.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
555.0, {'J01': -89.313}, {'J01': 8}, {'J01': 47}, 
560.0, {'J01': -79.512}, {'J01': 7}, {'J01': 41}, 
565.0, {'J01': -76.518}, {'J01': 4}, {'J01': 30}, 
570.0, {'J01': -76.075}, {'J01': 4}, {'J01': 29}, 
575.0, {'J01': -73.075}, {'J01': 4}, {'J01': 26}, 
580.0, {'J01': -82.876}, {'J01': 6}, {'J01': 32}, 
585.0, {'J01': -80.342}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
600.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
610.0, {'J01': -73.069}, {'J01': 6}, {'J01': 34}, 
615.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': -69.251}, {'J01': 4}, {'J01': 24}, 
640.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -80.876}, {'J01': 4}, {'J01': 30}, 
650.0, {'J01': -98.325}, {'J01': 7}, {'J01': 40}, 
655.0, {'J01': -102.24000000000001}, {'J01': 7}, {'J01': 39}, 
660.0, {'J01': -95.507}, {'J01': 5}, {'J01': 31}, 
665.0, {'J01': -71.22200000000001}, {'J01': 5}, {'J01': 32}, 
670.0, {'J01': -74.228}, {'J01': 6}, {'J01': 27}, 
675.0, {'J01': -79.501}, {'J01': 6}, {'J01': 23}, 
680.0, {'J01': -85.85900000000001}, {'J01': 6}, {'J01': 25}, 
685.0, {'J01': -46.494}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -72.483}, {'J01': 6}, {'J01': 40}, 
695.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -60.949}, {'J01': 7}, {'J01': 31}, 
715.0, {'J01': -67.22200000000001}, {'J01': 6}, {'J01': 28}, 
720.0, {'J01': -69.313}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': -70.404}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -79.85300000000001}, {'J01': 7}, {'J01': 27}, 
735.0, {'J01': -76.495}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -71.489}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -80.671}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -80.12}, {'J01': 9}, {'J01': 26}, 
760.0, {'J01': -87.48400000000001}, {'J01': 9}, {'J01': 21}, 
765.0, {'J01': -89.751}, {'J01': 9}, {'J01': 22}, 
770.0, {'J01': -31.869}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -72.489}, {'J01': 6}, {'J01': 32}, 
790.0, {'J01': -68.398}, {'J01': 6}, {'J01': 31}, 
795.0, {'J01': -70.489}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -82.762}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -81.762}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -67.398}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -75.938}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -84.569}, {'J01': 8}, {'J01': 23}, 
825.0, {'J01': -37.233000000000004}, {'J01': 6}, {'J01': 16}, 
830.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -59.506}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -68.483}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -70.574}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -72.489}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -67.22200000000001}, {'J01': 6}, {'J01': 28}, 
865.0, {'J01': -78.586}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -83.768}, {'J01': 6}, {'J01': 26}, 
875.0, {'J01': -99.575}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -97.041}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -94.041}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -92.041}, {'J01': 7}, {'J01': 25}, 
895.0, {'J01': -95.041}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -97.308}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -107.376}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -75.114}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -79.944}, {'J01': 8}, {'J01': 24}, 
920.0, {'J01': -91.66}, {'J01': 8}, {'J01': 27}, 
925.0, {'J01': -94.575}, {'J01': 8}, {'J01': 25}, 
930.0, {'J01': -92.575}, {'J01': 8}, {'J01': 23}, 
935.0, {'J01': -38.141999999999996}, {'J01': 6}, {'J01': 20}, 
940.0, {'J01': -48.881}, {'J01': 7}, {'J01': 24}, 
945.0, {'J01': -63.154}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -63.245000000000005}, {'J01': 6}, {'J01': 26}, 
965.0, {'J01': -59.330000000000005}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -76.05199999999999}, {'J01': 6}, {'J01': 27}, 
975.0, {'J01': -61.512}, {'J01': 5}, {'J01': 23}, 
980.0, {'J01': -69.694}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': -79.31899999999999}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -82.85300000000001}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -81.586}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -78.586}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': -90.48400000000001}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -62.137}, {'J01': 6}, {'J01': 18}, 
1015.0, {'J01': -29.96}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -48.766999999999996}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': -47.141999999999996}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -51.233000000000004}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -49.233000000000004}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -56.33}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': -63.046}, {'J01': 5}, {'J01': 22}, 
1055.0, {'J01': -21.448999999999998}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -37.256}, {'J01': 6}, {'J01': 18}, 
1065.0, {'J01': -49.614}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -58.063}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -59.978}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -54.711000000000006}, {'J01': 6}, {'J01': 20}, 
1085.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': -50.80200000000001}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -54.984}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': -55.336000000000006}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -46.057}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': -63.42100000000001}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -56.887}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -55.978}, {'J01': 5}, {'J01': 20}, 
1125.0, {'J01': -57.16}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -56.251}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -45.063}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -70.791}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -29.716}, {'J01': 6}, {'J01': 21}, 
1150.0, {'J01': -32.54}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -45.813}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -38.722}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
1175.0, {'J01': -47.910000000000004}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -58.17700000000001}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -70.98400000000001}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -76.166}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -64.717}, {'J01': 7}, {'J01': 22}, 
1210.0, {'J01': -73.081}, {'J01': 5}, {'J01': 18}, 
1215.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -49.535000000000004}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -42.813}, {'J01': 7}, {'J01': 23}, 
1235.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
1250.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -51.239000000000004}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -25.801000000000002}, {'J01': 3}, {'J01': 22}, 
1270.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -45.08}, {'J01': 7}, {'J01': 24}, 
1285.0, {'J01': -45.171}, {'J01': 6}, {'J01': 21}, 
1290.0, {'J01': -40.08}, {'J01': 6}, {'J01': 19}, 
1295.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
1300.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -52.438}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': -65.245}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -56.444}, {'J01': 7}, {'J01': 23}, 
1320.0, {'J01': -50.438}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -51.353}, {'J01': 6}, {'J01': 21}, 
1330.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -59.984}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -60.984}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -56.626}, {'J01': 6}, {'J01': 17}, 
1350.0, {'J01': -63.808}, {'J01': 6}, {'J01': 18}, 
1355.0, {'J01': -66.99000000000001}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -51.80200000000001}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -22.54}, {'J01': 3}, {'J01': 12}, 
1370.0, {'J01': -27.716}, {'J01': 7}, {'J01': 19}, 
1375.0, {'J01': -37.897999999999996}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -47.171}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -66.717}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -75.899}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -89.34800000000001}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -81.81400000000001}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -80.905}, {'J01': 5}, {'J01': 24}, 
1420.0, {'J01': -74.905}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -70.905}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -51.001000000000005}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -58.541}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
1450.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -46.807}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -80.518}, {'J01': 6}, {'J01': 34}, 
1465.0, {'J01': -89.7}, {'J01': 6}, {'J01': 37}, 
1470.0, {'J01': -97.143}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -98.143}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': -106.85900000000001}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -105.507}, {'J01': 7}, {'J01': 41}, 
1490.0, {'J01': -92.706}, {'J01': 5}, {'J01': 32}, 
1495.0, {'J01': -90.97300000000001}, {'J01': 4}, {'J01': 29}, 
1500.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
1505.0, {'J01': -73.42699999999999}, {'J01': 4}, {'J01': 30}, 
1510.0, {'J01': -71.59700000000001}, {'J01': 6}, {'J01': 38}, 
1515.0, {'J01': -92.05199999999999}, {'J01': 6}, {'J01': 43}, 
1520.0, {'J01': -96.97300000000001}, {'J01': 5}, {'J01': 35}, 
1525.0, {'J01': -34.449}, {'J01': 4}, {'J01': 27}, 
1530.0, {'J01': -38.716}, {'J01': 4}, {'J01': 30}, 
1535.0, {'J01': -58.08}, {'J01': 6}, {'J01': 37}, 
1540.0, {'J01': -60.256}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -42.449000000000005}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -53.165000000000006}, {'J01': 7}, {'J01': 37}, 
1555.0, {'J01': -57.432}, {'J01': 7}, {'J01': 40}, 
1560.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
1575.0, {'J01': -38.364000000000004}, {'J01': 5}, {'J01': 26}, 
1580.0, {'J01': -47.637}, {'J01': 4}, {'J01': 26}, 
1585.0, {'J01': -42.637}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -47.813}, {'J01': 4}, {'J01': 28}, 
1600.0, {'J01': -41.892}, {'J01': 6}, {'J01': 35}, 
1605.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
1620.0, {'J01': -70.148}, {'J01': 8}, {'J01': 44}, 
1625.0, {'J01': -90.961}, {'J01': 8}, {'J01': 45}, 
1630.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': -104.592}, {'J01': 8}, {'J01': 45}, 
1645.0, {'J01': -110.041}, {'J01': 7}, {'J01': 43}, 
1650.0, {'J01': -50.784000000000006}, {'J01': 6}, {'J01': 37}, 
1655.0, {'J01': -64.41499999999999}, {'J01': 6}, {'J01': 37}, 
1660.0, {'J01': -89.762}, {'J01': 6}, {'J01': 40}, 
1665.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -105.393}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -83.955}, {'J01': 8}, {'J01': 46}, 
1685.0, {'J01': -92.58000000000001}, {'J01': 8}, {'J01': 49}, 
1690.0, {'J01': -104.035}, {'J01': 7}, {'J01': 45}, 
1695.0, {'J01': -83.05199999999999}, {'J01': 5}, {'J01': 34}, 
1700.0, {'J01': -79.05199999999999}, {'J01': 4}, {'J01': 30}, 
1705.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
1710.0, {'J01': -45.432}, {'J01': 4}, {'J01': 28}, 
1715.0, {'J01': -61.438}, {'J01': 6}, {'J01': 36}, 
1720.0, {'J01': -70.62}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -82.251}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -82.876}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -81.876}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -79.228}, {'J01': 6}, {'J01': 32}, 
1755.0, {'J01': -50.227}, {'J01': 6}, {'J01': 37}, 
1760.0, {'J01': -76.688}, {'J01': 7}, {'J01': 40}, 
1765.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -85.586}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -93.035}, {'J01': 6}, {'J01': 34}, 
1790.0, {'J01': -81.495}, {'J01': 6}, {'J01': 33}, 
1795.0, {'J01': -75.404}, {'J01': 6}, {'J01': 30}, 
1800.0, {'J01': -88.768}, {'J01': 6}, {'J01': 31}, 
1805.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': -82.55099999999999}, {'J01': 8}, {'J01': 45}, 
1825.0, {'J01': -74.017}, {'J01': 7}, {'J01': 39}, 
1830.0, {'J01': -79.375}, {'J01': 7}, {'J01': 40}, 
1835.0, {'J01': -78.28399999999999}, {'J01': 7}, {'J01': 42}, 
1840.0, {'J01': -89.642}, {'J01': 7}, {'J01': 49}, 
1845.0, {'J01': -81.108}, {'J01': 7}, {'J01': 43}, 
1850.0, {'J01': -77.84100000000001}, {'J01': 7}, {'J01': 41}, 
1855.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
1860.0, {'J01': -46.135999999999996}, {'J01': 7}, {'J01': 36}, 
1865.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
1895.0, {'J01': -66.245}, {'J01': 5}, {'J01': 29}, 
1900.0, {'J01': -72.60300000000001}, {'J01': 5}, {'J01': 31}, 
