5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -14.273}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': -12.273}, {'J01': 1}, {'J01': 3}, 
45.0, {'J01': -8.267}, {'J01': 1}, {'J01': 7}, 
50.0, {'J01': -22.716}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -22.716}, {'J01': 6}, {'J01': 14}, 
60.0, {'J01': -22.716}, {'J01': 5}, {'J01': 14}, 
65.0, {'J01': -18.267}, {'J01': 5}, {'J01': 17}, 
70.0, {'J01': -24.534}, {'J01': 7}, {'J01': 22}, 
75.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
85.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': -36.522999999999996}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': -40.529}, {'J01': 4}, {'J01': 12}, 
105.0, {'J01': -46.620000000000005}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': -79.791}, {'J01': 4}, {'J01': 24}, 
115.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -70.87}, {'J01': 5}, {'J01': 28}, 
130.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -93.12}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -101.569}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -95.85900000000001}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': -67.483}, {'J01': 6}, {'J01': 35}, 
170.0, {'J01': -62.864}, {'J01': 5}, {'J01': 28}, 
175.0, {'J01': -72.7}, {'J01': 5}, {'J01': 20}, 
180.0, {'J01': -73.967}, {'J01': 5}, {'J01': 20}, 
185.0, {'J01': -30.067999999999998}, {'J01': 4}, {'J01': 25}, 
190.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
200.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
