5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -13.54}, {'J01': 1}, {'J01': 3}, 
35.0, {'J01': -17.54}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -9.0}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -27.722}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -30.722}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
75.0, {'J01': -39.074}, {'J01': 5}, {'J01': 26}, 
80.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -38.546}, {'J01': 3}, {'J01': 20}, 
95.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
110.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
115.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': -68.16}, {'J01': 5}, {'J01': 26}, 
125.0, {'J01': -65.251}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': -71.257}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
145.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -102.126}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -84.762}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -106.84200000000001}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': -53.676}, {'J01': 9}, {'J01': 33}, 
200.0, {'J01': -50.5}, {'J01': 7}, {'J01': 28}, 
205.0, {'J01': -42.614}, {'J01': 5}, {'J01': 19}, 
210.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
215.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
