5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': -26.267}, {'J01': 8}, {'J01': 25}, 
235.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': -31.273}, {'J01': 6}, {'J01': 22}, 
250.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': -25.807}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
270.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
275.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -42.256}, {'J01': 7}, {'J01': 23}, 
310.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -76.489}, {'J01': 7}, {'J01': 36}, 
365.0, {'J01': -76.489}, {'J01': 7}, {'J01': 36}, 
370.0, {'J01': -77.228}, {'J01': 6}, {'J01': 30}, 
375.0, {'J01': -39.256}, {'J01': 5}, {'J01': 20}, 
380.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
385.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -45.171}, {'J01': 6}, {'J01': 21}, 
410.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -66.33600000000001}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
455.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
460.0, {'J01': -55.80200000000001}, {'J01': 5}, {'J01': 18}, 
465.0, {'J01': -59.717}, {'J01': 5}, {'J01': 17}, 
470.0, {'J01': -55.353}, {'J01': 4}, {'J01': 25}, 
475.0, {'J01': -65.887}, {'J01': 6}, {'J01': 33}, 
480.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -75.131}, {'J01': 7}, {'J01': 39}, 
505.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
510.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
520.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -73.99000000000001}, {'J01': 6}, {'J01': 22}, 
550.0, {'J01': -72.081}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
570.0, {'J01': -54.893}, {'J01': 4}, {'J01': 14}, 
575.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
580.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -79.257}, {'J01': 7}, {'J01': 26}, 
595.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -65.251}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -21.182000000000002}, {'J01': 3}, {'J01': 15}, 
615.0, {'J01': -28.273}, {'J01': 3}, {'J01': 19}, 
620.0, {'J01': -30.091}, {'J01': 6}, {'J01': 27}, 
625.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -53.353}, {'J01': 6}, {'J01': 23}, 
640.0, {'J01': -50.444}, {'J01': 5}, {'J01': 17}, 
645.0, {'J01': -40.171}, {'J01': 5}, {'J01': 16}, 
650.0, {'J01': -38.340999999999994}, {'J01': 5}, {'J01': 24}, 
655.0, {'J01': -52.711000000000006}, {'J01': 5}, {'J01': 18}, 
660.0, {'J01': -52.80200000000001}, {'J01': 5}, {'J01': 15}, 
665.0, {'J01': -42.608000000000004}, {'J01': 5}, {'J01': 27}, 
670.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
675.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -55.33}, {'J01': 5}, {'J01': 23}, 
695.0, {'J01': -52.415}, {'J01': 5}, {'J01': 25}, 
700.0, {'J01': -38.517}, {'J01': 4}, {'J01': 26}, 
705.0, {'J01': -37.426}, {'J01': 6}, {'J01': 28}, 
710.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -80.785}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -45.517}, {'J01': 6}, {'J01': 33}, 
760.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
765.0, {'J01': -32.892}, {'J01': 5}, {'J01': 26}, 
770.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
775.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
780.0, {'J01': -59.614}, {'J01': 5}, {'J01': 36}, 
785.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
810.0, {'J01': -34.358}, {'J01': 6}, {'J01': 30}, 
815.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
840.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -49.790000000000006}, {'J01': 4}, {'J01': 28}, 
850.0, {'J01': -44.96600000000001}, {'J01': 4}, {'J01': 25}, 
855.0, {'J01': -32.631}, {'J01': 3}, {'J01': 19}, 
860.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -40.546}, {'J01': 5}, {'J01': 22}, 
900.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -30.801000000000002}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -49.903999999999996}, {'J01': 5}, {'J01': 27}, 
930.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
935.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
940.0, {'J01': -54.728}, {'J01': 5}, {'J01': 30}, 
945.0, {'J01': -31.267}, {'J01': 5}, {'J01': 30}, 
950.0, {'J01': -36.358000000000004}, {'J01': 6}, {'J01': 32}, 
955.0, {'J01': -46.892}, {'J01': 7}, {'J01': 40}, 
960.0, {'J01': -46.897999999999996}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': -43.897999999999996}, {'J01': 5}, {'J01': 29}, 
970.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
975.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
980.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': -32.449}, {'J01': 4}, {'J01': 25}, 
995.0, {'J01': -39.358000000000004}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -41.358000000000004}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -52.637}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
1015.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1020.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
1040.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1045.0, {'J01': -34.364000000000004}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -39.546}, {'J01': 5}, {'J01': 21}, 
1055.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -33.449}, {'J01': 4}, {'J01': 26}, 
1070.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -43.159}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
1120.0, {'J01': -30.534}, {'J01': 5}, {'J01': 28}, 
1125.0, {'J01': -38.455}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
1145.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -59.17700000000001}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -45.455}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -38.364000000000004}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1185.0, {'J01': -45.728}, {'J01': 5}, {'J01': 21}, 
1190.0, {'J01': -39.637}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -45.910000000000004}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -31.455000000000002}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': -44.989000000000004}, {'J01': 4}, {'J01': 27}, 
1210.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -34.602000000000004}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -38.869}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -63.5}, {'J01': 7}, {'J01': 41}, 
1275.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -40.426}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -54.324}, {'J01': 5}, {'J01': 30}, 
1290.0, {'J01': -49.324}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': -46.233000000000004}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -57.148}, {'J01': 4}, {'J01': 31}, 
1305.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -37.272999999999996}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -43.637}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -41.903999999999996}, {'J01': 5}, {'J01': 19}, 
1365.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
1375.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
1380.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -39.262}, {'J01': 4}, {'J01': 12}, 
1390.0, {'J01': -41.262}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -45.875}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -45.875}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -44.699}, {'J01': 6}, {'J01': 26}, 
1460.0, {'J01': -49.972}, {'J01': 5}, {'J01': 22}, 
1465.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': -39.693000000000005}, {'J01': 4}, {'J01': 29}, 
1475.0, {'J01': -56.5}, {'J01': 6}, {'J01': 34}, 
1480.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
1495.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': -86.325}, {'J01': 5}, {'J01': 28}, 
1505.0, {'J01': -70.87}, {'J01': 4}, {'J01': 28}, 
1510.0, {'J01': -35.159}, {'J01': 4}, {'J01': 27}, 
1515.0, {'J01': -69.154}, {'J01': 5}, {'J01': 35}, 
1520.0, {'J01': -88.785}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -100.85300000000001}, {'J01': 8}, {'J01': 48}, 
1530.0, {'J01': -97.762}, {'J01': 8}, {'J01': 48}, 
1535.0, {'J01': -89.404}, {'J01': 7}, {'J01': 44}, 
1540.0, {'J01': -76.864}, {'J01': 7}, {'J01': 42}, 
1545.0, {'J01': -94.029}, {'J01': 7}, {'J01': 43}, 
1550.0, {'J01': -62.119}, {'J01': 7}, {'J01': 42}, 
1555.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
1575.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
1585.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -60.681999999999995}, {'J01': 5}, {'J01': 32}, 
1600.0, {'J01': -61.597}, {'J01': 4}, {'J01': 28}, 
1605.0, {'J01': -79.228}, {'J01': 4}, {'J01': 32}, 
1610.0, {'J01': -63.330000000000005}, {'J01': 5}, {'J01': 31}, 
1615.0, {'J01': -89.228}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
1660.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
1665.0, {'J01': -83.41}, {'J01': 5}, {'J01': 30}, 
1670.0, {'J01': -80.23400000000001}, {'J01': 4}, {'J01': 25}, 
1675.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
1685.0, {'J01': -58.614}, {'J01': 6}, {'J01': 35}, 
1690.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
1705.0, {'J01': -68.42699999999999}, {'J01': 5}, {'J01': 25}, 
1710.0, {'J01': -65.512}, {'J01': 5}, {'J01': 27}, 
1715.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
1720.0, {'J01': -73.60900000000001}, {'J01': 4}, {'J01': 24}, 
1725.0, {'J01': -36.159}, {'J01': 4}, {'J01': 28}, 
1730.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -65.955}, {'J01': 6}, {'J01': 28}, 
1750.0, {'J01': -62.688}, {'J01': 6}, {'J01': 26}, 
1755.0, {'J01': -43.608000000000004}, {'J01': 4}, {'J01': 28}, 
1760.0, {'J01': -67.802}, {'J01': 6}, {'J01': 30}, 
1765.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -93.149}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -89.23400000000001}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -93.768}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -95.68299999999999}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -94.68299999999999}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -80.84700000000001}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -63.568}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -64.659}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -70.017}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -76.28399999999999}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -81.28399999999999}, {'J01': 8}, {'J01': 45}, 
1850.0, {'J01': -82.55099999999999}, {'J01': 8}, {'J01': 45}, 
1855.0, {'J01': -85.81799999999998}, {'J01': 8}, {'J01': 47}, 
1860.0, {'J01': -85.81799999999998}, {'J01': 8}, {'J01': 47}, 
1865.0, {'J01': -79.28399999999999}, {'J01': 7}, {'J01': 43}, 
1870.0, {'J01': -81.375}, {'J01': 7}, {'J01': 42}, 
1875.0, {'J01': -81.114}, {'J01': 6}, {'J01': 35}, 
1880.0, {'J01': -84.029}, {'J01': 6}, {'J01': 33}, 
1885.0, {'J01': -85.029}, {'J01': 6}, {'J01': 34}, 
1890.0, {'J01': -88.211}, {'J01': 6}, {'J01': 31}, 
1895.0, {'J01': -82.944}, {'J01': 6}, {'J01': 27}, 
