5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -75.75}, {'J01': 9}, {'J01': 42}, 
225.0, {'J01': -80.108}, {'J01': 9}, {'J01': 42}, 
230.0, {'J01': -56.415}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -45.318}, {'J01': 6}, {'J01': 29}, 
240.0, {'J01': -57.590999999999994}, {'J01': 6}, {'J01': 32}, 
245.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -36.522999999999996}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -40.165000000000006}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -62.069}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': -72.42699999999999}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': -68.125}, {'J01': 7}, {'J01': 40}, 
340.0, {'J01': -66.034}, {'J01': 7}, {'J01': 41}, 
345.0, {'J01': -76.574}, {'J01': 7}, {'J01': 41}, 
350.0, {'J01': -57.204}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
360.0, {'J01': -64.744}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -64.574}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -54.506}, {'J01': 5}, {'J01': 24}, 
375.0, {'J01': -42.966}, {'J01': 5}, {'J01': 23}, 
380.0, {'J01': -51.057}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -40.903999999999996}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -44.171}, {'J01': 3}, {'J01': 20}, 
410.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
415.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -61.330000000000005}, {'J01': 8}, {'J01': 29}, 
425.0, {'J01': -59.978}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -47.086}, {'J01': 5}, {'J01': 18}, 
435.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -52.086}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': -92.05199999999999}, {'J01': 8}, {'J01': 43}, 
475.0, {'J01': -97.23400000000001}, {'J01': 8}, {'J01': 42}, 
480.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -81.84100000000001}, {'J01': 12}, {'J01': 45}, 
510.0, {'J01': -96.91499999999999}, {'J01': 12}, {'J01': 47}, 
515.0, {'J01': -97.824}, {'J01': 12}, {'J01': 51}, 
520.0, {'J01': -88.72699999999999}, {'J01': 12}, {'J01': 53}, 
525.0, {'J01': -99.443}, {'J01': 13}, {'J01': 55}, 
530.0, {'J01': -116.34100000000001}, {'J01': 15}, {'J01': 57}, 
535.0, {'J01': -115.08}, {'J01': 13}, {'J01': 49}, 
540.0, {'J01': -87.557}, {'J01': 11}, {'J01': 42}, 
545.0, {'J01': -97.364}, {'J01': 11}, {'J01': 40}, 
550.0, {'J01': -62.829}, {'J01': 11}, {'J01': 42}, 
555.0, {'J01': -79.102}, {'J01': 11}, {'J01': 49}, 
560.0, {'J01': -86.72699999999999}, {'J01': 12}, {'J01': 51}, 
565.0, {'J01': -110.54}, {'J01': 12}, {'J01': 55}, 
570.0, {'J01': -122.08}, {'J01': 12}, {'J01': 56}, 
575.0, {'J01': -98.648}, {'J01': 10}, {'J01': 50}, 
580.0, {'J01': -78.66499999999999}, {'J01': 6}, {'J01': 40}, 
585.0, {'J01': -101.097}, {'J01': 7}, {'J01': 45}, 
590.0, {'J01': -91.824}, {'J01': 7}, {'J01': 45}, 
595.0, {'J01': -115.08}, {'J01': 9}, {'J01': 49}, 
600.0, {'J01': -120.08}, {'J01': 9}, {'J01': 54}, 
605.0, {'J01': -125.23299999999999}, {'J01': 12}, {'J01': 59}, 
610.0, {'J01': -82.431}, {'J01': 12}, {'J01': 54}, 
615.0, {'J01': -86.789}, {'J01': 12}, {'J01': 54}, 
620.0, {'J01': -92.971}, {'J01': 12}, {'J01': 54}, 
625.0, {'J01': -91.886}, {'J01': 13}, {'J01': 48}, 
630.0, {'J01': -84.53399999999999}, {'J01': 13}, {'J01': 37}, 
635.0, {'J01': -90.012}, {'J01': 10}, {'J01': 29}, 
640.0, {'J01': -93.751}, {'J01': 8}, {'J01': 26}, 
645.0, {'J01': -100.84200000000001}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': -54.852000000000004}, {'J01': 9}, {'J01': 36}, 
655.0, {'J01': -82.108}, {'J01': 10}, {'J01': 44}, 
660.0, {'J01': -92.20500000000001}, {'J01': 10}, {'J01': 43}, 
665.0, {'J01': -90.648}, {'J01': 11}, {'J01': 42}, 
670.0, {'J01': -101.745}, {'J01': 9}, {'J01': 42}, 
675.0, {'J01': -83.108}, {'J01': 9}, {'J01': 45}, 
680.0, {'J01': -66.653}, {'J01': 9}, {'J01': 44}, 
685.0, {'J01': -76.27799999999999}, {'J01': 10}, {'J01': 48}, 
690.0, {'J01': -94.0}, {'J01': 11}, {'J01': 49}, 
695.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -65.773}, {'J01': 6}, {'J01': 34}, 
705.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
725.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
775.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': -36.068}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -42.784000000000006}, {'J01': 5}, {'J01': 29}, 
810.0, {'J01': -23.267}, {'J01': 5}, {'J01': 22}, 
815.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
820.0, {'J01': -42.540000000000006}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -56.887}, {'J01': 5}, {'J01': 24}, 
845.0, {'J01': -51.239000000000004}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': -47.239000000000004}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -38.438}, {'J01': 4}, {'J01': 13}, 
865.0, {'J01': -28.455000000000002}, {'J01': 4}, {'J01': 13}, 
870.0, {'J01': -56.353}, {'J01': 4}, {'J01': 26}, 
875.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -62.681999999999995}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
935.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -84.84100000000001}, {'J01': 8}, {'J01': 48}, 
990.0, {'J01': -81.926}, {'J01': 8}, {'J01': 50}, 
995.0, {'J01': -62.590999999999994}, {'J01': 6}, {'J01': 37}, 
1000.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -32.625}, {'J01': 4}, {'J01': 27}, 
1020.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -38.074}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -26.182000000000002}, {'J01': 6}, {'J01': 20}, 
1065.0, {'J01': -27.448999999999998}, {'J01': 6}, {'J01': 20}, 
1070.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1115.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1120.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1130.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1135.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1155.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -30.267}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -82.143}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
1220.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
1245.0, {'J01': -40.693000000000005}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
1255.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -27.534}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -45.903999999999996}, {'J01': 7}, {'J01': 23}, 
1285.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
1290.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -49.268}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -41.897999999999996}, {'J01': 4}, {'J01': 27}, 
1310.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -42.722}, {'J01': 4}, {'J01': 26}, 
1355.0, {'J01': -51.637}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -59.268}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -50.819}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': -58.910000000000004}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -41.272999999999996}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -45.892}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -67.063}, {'J01': 6}, {'J01': 36}, 
1440.0, {'J01': -43.340999999999994}, {'J01': 5}, {'J01': 29}, 
1445.0, {'J01': -56.148}, {'J01': 5}, {'J01': 30}, 
1450.0, {'J01': -47.96}, {'J01': 6}, {'J01': 36}, 
1455.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -92.114}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -69.744}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -81.46}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': -93.648}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -88.29}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -81.55099999999999}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -73.102}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -67.92}, {'J01': 10}, {'J01': 44}, 
1510.0, {'J01': -67.744}, {'J01': 10}, {'J01': 42}, 
1515.0, {'J01': -71.926}, {'J01': 10}, {'J01': 40}, 
1520.0, {'J01': -79.28399999999999}, {'J01': 11}, {'J01': 43}, 
1525.0, {'J01': -64.477}, {'J01': 11}, {'J01': 40}, 
1530.0, {'J01': -69.011}, {'J01': 11}, {'J01': 42}, 
1535.0, {'J01': -66.011}, {'J01': 12}, {'J01': 39}, 
1540.0, {'J01': -66.75}, {'J01': 10}, {'J01': 33}, 
1545.0, {'J01': -45.937}, {'J01': 10}, {'J01': 32}, 
1550.0, {'J01': -78.19900000000001}, {'J01': 10}, {'J01': 37}, 
1555.0, {'J01': -76.19900000000001}, {'J01': 10}, {'J01': 35}, 
1560.0, {'J01': -55.301}, {'J01': 10}, {'J01': 29}, 
1565.0, {'J01': -50.506}, {'J01': 6}, {'J01': 20}, 
1570.0, {'J01': -33.784}, {'J01': 5}, {'J01': 20}, 
1575.0, {'J01': -47.40899999999999}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -63.125}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -75.932}, {'J01': 10}, {'J01': 36}, 
1600.0, {'J01': -54.034000000000006}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': -58.949}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -47.324}, {'J01': 5}, {'J01': 23}, 
1615.0, {'J01': -66.694}, {'J01': 5}, {'J01': 22}, 
1620.0, {'J01': -67.43299999999999}, {'J01': 5}, {'J01': 16}, 
1625.0, {'J01': -20.801000000000002}, {'J01': 5}, {'J01': 17}, 
1630.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -35.335}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
1660.0, {'J01': -48.318}, {'J01': 6}, {'J01': 32}, 
1665.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
1670.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -42.165000000000006}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
1685.0, {'J01': -39.340999999999994}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
1695.0, {'J01': -52.705}, {'J01': 7}, {'J01': 26}, 
1700.0, {'J01': -45.614}, {'J01': 7}, {'J01': 22}, 
1705.0, {'J01': -48.705}, {'J01': 6}, {'J01': 22}, 
1710.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
1715.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -67.773}, {'J01': 6}, {'J01': 36}, 
1775.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
1780.0, {'J01': -69.154}, {'J01': 6}, {'J01': 35}, 
1785.0, {'J01': -66.148}, {'J01': 7}, {'J01': 40}, 
1790.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -57.590999999999994}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -49.057}, {'J01': 7}, {'J01': 26}, 
1865.0, {'J01': -46.614}, {'J01': 6}, {'J01': 23}, 
1870.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
1875.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -70.16}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -71.075}, {'J01': 6}, {'J01': 24}, 
1895.0, {'J01': -83.524}, {'J01': 6}, {'J01': 29}, 
