5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -77.17}, {'J01': 13}, {'J01': 42}, 
255.0, {'J01': -87.352}, {'J01': 13}, {'J01': 46}, 
260.0, {'J01': -89.619}, {'J01': 13}, {'J01': 47}, 
265.0, {'J01': -99.511}, {'J01': 16}, {'J01': 50}, 
270.0, {'J01': -104.045}, {'J01': 17}, {'J01': 52}, 
275.0, {'J01': -101.77799999999999}, {'J01': 17}, {'J01': 51}, 
280.0, {'J01': -110.227}, {'J01': 17}, {'J01': 52}, 
285.0, {'J01': -91.244}, {'J01': 15}, {'J01': 43}, 
290.0, {'J01': -61.27799999999999}, {'J01': 12}, {'J01': 33}, 
295.0, {'J01': -80.733}, {'J01': 12}, {'J01': 37}, 
300.0, {'J01': -93.89200000000001}, {'J01': 14}, {'J01': 42}, 
305.0, {'J01': -111.78999999999999}, {'J01': 16}, {'J01': 45}, 
310.0, {'J01': -92.329}, {'J01': 16}, {'J01': 49}, 
315.0, {'J01': -100.045}, {'J01': 17}, {'J01': 48}, 
320.0, {'J01': -87.54}, {'J01': 13}, {'J01': 32}, 
325.0, {'J01': -71.642}, {'J01': 12}, {'J01': 31}, 
330.0, {'J01': -83.53399999999999}, {'J01': 12}, {'J01': 36}, 
335.0, {'J01': -98.16499999999999}, {'J01': 14}, {'J01': 37}, 
340.0, {'J01': -55.004999999999995}, {'J01': 14}, {'J01': 36}, 
345.0, {'J01': -81.90899999999999}, {'J01': 15}, {'J01': 40}, 
350.0, {'J01': -77.727}, {'J01': 15}, {'J01': 42}, 
355.0, {'J01': -76.636}, {'J01': 16}, {'J01': 44}, 
360.0, {'J01': -81.994}, {'J01': 17}, {'J01': 45}, 
365.0, {'J01': -82.994}, {'J01': 17}, {'J01': 46}, 
370.0, {'J01': -94.358}, {'J01': 17}, {'J01': 45}, 
375.0, {'J01': -76.903}, {'J01': 17}, {'J01': 43}, 
380.0, {'J01': -70.017}, {'J01': 13}, {'J01': 35}, 
385.0, {'J01': -58.301}, {'J01': 11}, {'J01': 32}, 
390.0, {'J01': -63.568}, {'J01': 11}, {'J01': 36}, 
395.0, {'J01': -85.46600000000001}, {'J01': 12}, {'J01': 43}, 
400.0, {'J01': -95.091}, {'J01': 14}, {'J01': 47}, 
405.0, {'J01': -112.813}, {'J01': 15}, {'J01': 48}, 
410.0, {'J01': -121.262}, {'J01': 16}, {'J01': 49}, 
415.0, {'J01': -134.245}, {'J01': 17}, {'J01': 52}, 
420.0, {'J01': -107.813}, {'J01': 15}, {'J01': 43}, 
425.0, {'J01': -92.66}, {'J01': 9}, {'J01': 28}, 
430.0, {'J01': -45.852000000000004}, {'J01': 7}, {'J01': 27}, 
435.0, {'J01': -46.5}, {'J01': 5}, {'J01': 24}, 
440.0, {'J01': -75.404}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -84.586}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -87.85300000000001}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -102.569}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -97.387}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': -66.92}, {'J01': 10}, {'J01': 43}, 
470.0, {'J01': -84.642}, {'J01': 11}, {'J01': 44}, 
475.0, {'J01': -84.81799999999998}, {'J01': 11}, {'J01': 46}, 
480.0, {'J01': -110.989}, {'J01': 11}, {'J01': 48}, 
485.0, {'J01': -100.89200000000001}, {'J01': 12}, {'J01': 49}, 
490.0, {'J01': -99.012}, {'J01': 9}, {'J01': 38}, 
495.0, {'J01': -49.028}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -60.92}, {'J01': 10}, {'J01': 37}, 
505.0, {'J01': -94.44900000000001}, {'J01': 12}, {'J01': 42}, 
510.0, {'J01': -72.636}, {'J01': 13}, {'J01': 40}, 
515.0, {'J01': -89.182}, {'J01': 13}, {'J01': 38}, 
520.0, {'J01': -64.102}, {'J01': 12}, {'J01': 34}, 
525.0, {'J01': -71.193}, {'J01': 11}, {'J01': 38}, 
530.0, {'J01': -85.352}, {'J01': 11}, {'J01': 44}, 
535.0, {'J01': -89.443}, {'J01': 11}, {'J01': 45}, 
540.0, {'J01': -88.09100000000001}, {'J01': 10}, {'J01': 40}, 
545.0, {'J01': -88.654}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -80.114}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -100.012}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -74.66499999999999}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -77.05199999999999}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -78.404}, {'J01': 6}, {'J01': 33}, 
575.0, {'J01': -56.887}, {'J01': 6}, {'J01': 24}, 
580.0, {'J01': -56.33}, {'J01': 5}, {'J01': 24}, 
585.0, {'J01': -79.495}, {'J01': 5}, {'J01': 31}, 
590.0, {'J01': -84.67699999999999}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -70.694}, {'J01': 4}, {'J01': 26}, 
610.0, {'J01': -70.342}, {'J01': 5}, {'J01': 22}, 
615.0, {'J01': -30.25}, {'J01': 4}, {'J01': 19}, 
620.0, {'J01': -42.875}, {'J01': 5}, {'J01': 26}, 
625.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -96.944}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
665.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
670.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
675.0, {'J01': -64.034}, {'J01': 7}, {'J01': 39}, 
680.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -94.91499999999999}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -64.653}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -75.193}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -99.097}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -113.461}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
715.0, {'J01': -54.590999999999994}, {'J01': 6}, {'J01': 29}, 
720.0, {'J01': -79.404}, {'J01': 6}, {'J01': 34}, 
725.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': -50.141999999999996}, {'J01': 6}, {'J01': 32}, 
760.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -30.267}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -57.494}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -84.29}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -83.46600000000001}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -87.557}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -93.091}, {'J01': 9}, {'J01': 45}, 
890.0, {'J01': -95.18199999999999}, {'J01': 9}, {'J01': 44}, 
895.0, {'J01': -73.108}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -58.125}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': -43.318}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': -57.681999999999995}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -79.46}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': -81.636}, {'J01': 8}, {'J01': 49}, 
930.0, {'J01': -82.72699999999999}, {'J01': 8}, {'J01': 47}, 
935.0, {'J01': -69.659}, {'J01': 7}, {'J01': 39}, 
940.0, {'J01': -75.398}, {'J01': 7}, {'J01': 38}, 
945.0, {'J01': -66.392}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -69.75}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -54.209999999999994}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -65.454}, {'J01': 10}, {'J01': 39}, 
970.0, {'J01': -73.28399999999999}, {'J01': 10}, {'J01': 37}, 
975.0, {'J01': -73.66499999999999}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -52.676}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -68.21600000000001}, {'J01': 9}, {'J01': 37}, 
990.0, {'J01': -58.676}, {'J01': 9}, {'J01': 38}, 
995.0, {'J01': -62.209999999999994}, {'J01': 9}, {'J01': 39}, 
1000.0, {'J01': -65.477}, {'J01': 10}, {'J01': 41}, 
1005.0, {'J01': -75.46}, {'J01': 11}, {'J01': 41}, 
1010.0, {'J01': -53.295}, {'J01': 10}, {'J01': 35}, 
1015.0, {'J01': -69.102}, {'J01': 10}, {'J01': 39}, 
1020.0, {'J01': -70.27799999999999}, {'J01': 10}, {'J01': 42}, 
1025.0, {'J01': -64.744}, {'J01': 10}, {'J01': 39}, 
1030.0, {'J01': -53.295}, {'J01': 10}, {'J01': 35}, 
1035.0, {'J01': -59.386}, {'J01': 10}, {'J01': 38}, 
1040.0, {'J01': -57.386}, {'J01': 10}, {'J01': 36}, 
1045.0, {'J01': -65.568}, {'J01': 10}, {'J01': 38}, 
1050.0, {'J01': -69.574}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -58.864}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -58.131}, {'J01': 6}, {'J01': 22}, 
1065.0, {'J01': -53.864000000000004}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -69.137}, {'J01': 4}, {'J01': 25}, 
1075.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
1080.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -53.585}, {'J01': 9}, {'J01': 36}, 
1105.0, {'J01': -71.03999999999999}, {'J01': 9}, {'J01': 38}, 
1110.0, {'J01': -75.307}, {'J01': 10}, {'J01': 41}, 
1115.0, {'J01': -61.028}, {'J01': 10}, {'J01': 44}, 
1120.0, {'J01': -60.028}, {'J01': 10}, {'J01': 43}, 
1125.0, {'J01': -73.483}, {'J01': 10}, {'J01': 41}, 
1130.0, {'J01': -67.392}, {'J01': 10}, {'J01': 38}, 
1135.0, {'J01': -61.209999999999994}, {'J01': 10}, {'J01': 38}, 
1140.0, {'J01': -90.824}, {'J01': 11}, {'J01': 44}, 
1145.0, {'J01': -97.625}, {'J01': 11}, {'J01': 47}, 
1150.0, {'J01': -78.642}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -72.29}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -68.29}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -49.949}, {'J01': 5}, {'J01': 20}, 
1170.0, {'J01': -77.29}, {'J01': 6}, {'J01': 33}, 
1175.0, {'J01': -92.91499999999999}, {'J01': 7}, {'J01': 43}, 
1180.0, {'J01': -103.097}, {'J01': 8}, {'J01': 47}, 
1185.0, {'J01': -109.279}, {'J01': 8}, {'J01': 47}, 
1190.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1195.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
1200.0, {'J01': -104.54}, {'J01': 9}, {'J01': 49}, 
1205.0, {'J01': -65.92}, {'J01': 11}, {'J01': 42}, 
1210.0, {'J01': -82.375}, {'J01': 10}, {'J01': 43}, 
1215.0, {'J01': -97.739}, {'J01': 10}, {'J01': 46}, 
1220.0, {'J01': -61.738}, {'J01': 10}, {'J01': 44}, 
1225.0, {'J01': -77.193}, {'J01': 10}, {'J01': 44}, 
1230.0, {'J01': -77.369}, {'J01': 10}, {'J01': 46}, 
1235.0, {'J01': -86.43700000000001}, {'J01': 12}, {'J01': 50}, 
1240.0, {'J01': -69.36299999999999}, {'J01': 11}, {'J01': 46}, 
1245.0, {'J01': -65.09599999999999}, {'J01': 11}, {'J01': 43}, 
1250.0, {'J01': -72.454}, {'J01': 12}, {'J01': 46}, 
1255.0, {'J01': -80.903}, {'J01': 12}, {'J01': 47}, 
1260.0, {'J01': -77.34}, {'J01': 12}, {'J01': 52}, 
1265.0, {'J01': -65.539}, {'J01': 10}, {'J01': 44}, 
1270.0, {'J01': -46.471000000000004}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -51.766999999999996}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -51.676}, {'J01': 5}, {'J01': 31}, 
1285.0, {'J01': -68.307}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -51.852000000000004}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -66.893}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -63.16}, {'J01': 5}, {'J01': 21}, 
1375.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
1460.0, {'J01': -70.955}, {'J01': 6}, {'J01': 33}, 
1465.0, {'J01': -83.671}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -47.318}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': -64.03999999999999}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': -77.404}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -65.03999999999999}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -80.671}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
1510.0, {'J01': -89.325}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': -92.325}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -53.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -45.67}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -70.926}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -58.209999999999994}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -45.937}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -79.023}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -57.295}, {'J01': 7}, {'J01': 39}, 
1575.0, {'J01': -53.585}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -40.256}, {'J01': 5}, {'J01': 21}, 
1585.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
1590.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
1595.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -67.694}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -31.335}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -79.404}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -64.943}, {'J01': 7}, {'J01': 43}, 
1675.0, {'J01': -90.762}, {'J01': 7}, {'J01': 41}, 
1680.0, {'J01': -77.489}, {'J01': 7}, {'J01': 37}, 
1685.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -83.313}, {'J01': 7}, {'J01': 41}, 
1700.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
1705.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
1710.0, {'J01': -66.773}, {'J01': 6}, {'J01': 35}, 
1715.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -91.557}, {'J01': 8}, {'J01': 46}, 
1750.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -96.739}, {'J01': 8}, {'J01': 45}, 
1770.0, {'J01': -77.66499999999999}, {'J01': 7}, {'J01': 39}, 
1775.0, {'J01': -69.04599999999999}, {'J01': 5}, {'J01': 28}, 
1780.0, {'J01': -41.051}, {'J01': 4}, {'J01': 26}, 
1785.0, {'J01': -64.688}, {'J01': 4}, {'J01': 28}, 
1790.0, {'J01': -72.779}, {'J01': 6}, {'J01': 33}, 
1795.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -74.785}, {'J01': 7}, {'J01': 27}, 
1820.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -43.135999999999996}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -69.926}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -66.102}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -51.295}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -59.477000000000004}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -68.011}, {'J01': 9}, {'J01': 41}, 
1855.0, {'J01': -72.454}, {'J01': 9}, {'J01': 46}, 
1860.0, {'J01': -72.454}, {'J01': 9}, {'J01': 46}, 
1865.0, {'J01': -54.119}, {'J01': 6}, {'J01': 34}, 
1870.0, {'J01': -62.216}, {'J01': 6}, {'J01': 31}, 
1875.0, {'J01': -55.506}, {'J01': 5}, {'J01': 25}, 
1880.0, {'J01': -62.688}, {'J01': 5}, {'J01': 26}, 
1885.0, {'J01': -49.40899999999999}, {'J01': 5}, {'J01': 30}, 
1890.0, {'J01': -61.330000000000005}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -57.245000000000005}, {'J01': 5}, {'J01': 20}, 
1900.0, {'J01': -34.340999999999994}, {'J01': 5}, {'J01': 20}, 
