5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -14.182}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -10.0}, {'J01': 5}, {'J01': 10}, 
40.0, {'J01': -19.091}, {'J01': 6}, {'J01': 16}, 
45.0, {'J01': -34.722}, {'J01': 6}, {'J01': 18}, 
50.0, {'J01': -34.722}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
70.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
75.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
80.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
85.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': -38.699}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -63.870000000000005}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -55.506}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -84.932}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': -94.381}, {'J01': 8}, {'J01': 47}, 
