5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -11.091000000000001}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -16.54}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -11.358}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -19.273}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -21.267}, {'J01': 6}, {'J01': 20}, 
50.0, {'J01': -31.716}, {'J01': 8}, {'J01': 23}, 
55.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
65.0, {'J01': -30.983000000000004}, {'J01': 5}, {'J01': 21}, 
70.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': -23.716}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
90.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': -45.438}, {'J01': 5}, {'J01': 20}, 
100.0, {'J01': -55.893}, {'J01': 4}, {'J01': 15}, 
105.0, {'J01': -30.165000000000003}, {'J01': 4}, {'J01': 14}, 
110.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': -50.796}, {'J01': 5}, {'J01': 21}, 
120.0, {'J01': -72.251}, {'J01': 8}, {'J01': 27}, 
125.0, {'J01': -80.7}, {'J01': 8}, {'J01': 28}, 
130.0, {'J01': -78.7}, {'J01': 7}, {'J01': 26}, 
135.0, {'J01': -87.416}, {'J01': 6}, {'J01': 26}, 
140.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
145.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
150.0, {'J01': -57.688}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -60.154}, {'J01': 7}, {'J01': 26}, 
165.0, {'J01': -67.512}, {'J01': 8}, {'J01': 29}, 
170.0, {'J01': -79.495}, {'J01': 7}, {'J01': 31}, 
175.0, {'J01': -85.29599999999999}, {'J01': 7}, {'J01': 33}, 
180.0, {'J01': -72.58000000000001}, {'J01': 6}, {'J01': 29}, 
185.0, {'J01': -79.058}, {'J01': 5}, {'J01': 22}, 
190.0, {'J01': -71.791}, {'J01': 4}, {'J01': 16}, 
195.0, {'J01': -64.60900000000001}, {'J01': 4}, {'J01': 15}, 
200.0, {'J01': -54.60300000000001}, {'J01': 4}, {'J01': 13}, 
205.0, {'J01': -66.876}, {'J01': 4}, {'J01': 16}, 
210.0, {'J01': -41.614}, {'J01': 3}, {'J01': 18}, 
215.0, {'J01': -49.438}, {'J01': 7}, {'J01': 24}, 
220.0, {'J01': -55.796}, {'J01': 8}, {'J01': 26}, 
